# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	4.02
2	3.95
3	4.09
4	4.00
5	4.09
6	4.04
7	4.08
8	3.97
9	4.02
10	4.07
11	3.96
12	3.97
13	3.92
14	3.91
15	3.96
16	4.03
17	4.03
18	3.97
19	3.92
20	3.99
21	4.04
22	3.93
23	4.00
24	4.10
25	4.09
26	4.09
27	3.93
28	4.02
29	3.92
30	4.04
31	4.06
32	3.94
33	3.93
34	3.98
35	3.96
36	3.92
37	3.96
38	3.98
39	4.01
40	3.91
41	3.99
42	4.03
43	3.92
44	3.90
45	4.03
46	4.08
47	3.92
48	4.03
49	3.99
50	3.94
51	3.99
52	4.04
53	3.97
54	4.02
55	4.06
56	4.00
57	4.00
58	3.99
59	4.00
60	4.09
61	4.09
62	4.09
63	3.99
64	3.95
65	4.00
66	4.08
67	4.05
68	4.07
69	4.02
70	3.97
71	4.03
72	4.01
73	4.06
74	3.97
75	4.06
76	3.96
77	3.93
78	3.96
79	4.08
80	4.05
81	3.91
82	4.06
83	4.01
84	4.02
85	3.99
86	3.97
87	4.07
88	3.91
89	3.97
90	3.97
91	4.00
92	4.02
93	4.06
94	4.04
95	3.99
96	4.00
97	4.07
98	3.98
99	3.97
100	3.92
101	4.09
102	3.92
103	4.08
104	3.97
105	3.91
106	3.97
107	4.07
108	3.99
109	4.06
110	4.07
111	3.91
112	4.00
113	3.98
114	4.04
115	3.97
116	4.00
117	3.94
118	4.01
119	3.91
120	3.99
121	4.09
122	3.95
123	3.95
124	3.99
125	3.97
126	4.00
127	3.99
128	4.03
129	3.91
130	3.93
131	4.08
132	4.02
133	3.90
134	4.02
135	4.02
136	3.99
137	3.93
138	3.97
139	4.06
140	4.03
141	3.91
142	4.08
143	4.05
144	4.03
145	4.02
146	3.92
147	4.04
148	4.08
149	4.08
150	4.08
;
param cap := 
1	3.61
2	3.12
3	2.78
4	3.51
5	3.33
6	3.67
7	2.94
8	3.60
9	3.73
10	3.72
11	4.08
12	3.28
13	3.59
14	3.33
15	3.88
16	3.81
17	4.08
18	3.92
19	3.40
20	3.57
21	4.17
22	3.61
23	3.61
24	4.10
25	4.49
26	4.27
27	4.06
28	4.34
29	3.91
30	4.49
31	4.92
32	4.14
33	4.02
34	4.88
35	4.45
36	4.59
37	4.21
38	5.12
39	4.88
40	5.02
41	4.89
42	4.80
43	4.62
44	5.36
45	5.28
46	5.33
47	5.42
48	5.23
49	5.25
50	5.19
51	5.35
52	5.16
53	5.10
54	5.61
55	5.50
56	5.10
57	5.78
58	5.85
59	5.90
60	5.47
61	5.61
62	5.99
63	5.92
64	5.93
65	5.86
66	0.07
67	5.64
68	5.87
69	0.18
70	0.20
71	6.22
72	5.77
73	6.01
74	6.05
75	0.32
76	0.34
77	0.09
78	0.15
79	6.15
80	0.28
81	0.37
82	0.68
83	0.32
84	0.09
85	0.53
86	0.22
87	6.23
88	0.78
89	0.08
90	0.09
91	0.15
92	0.29
93	0.85
94	0.94
95	1.02
96	0.38
97	0.42
98	0.47
99	1.13
100	0.75
101	0.91
102	0.97
103	1.10
104	0.81
105	1.16
106	1.20
107	1.45
108	1.38
109	1.50
110	1.00
111	1.25
112	1.83
113	2.01
114	1.84
115	1.49
116	1.60
117	1.69
118	1.42
119	2.10
120	1.92
121	2.06
122	1.82
123	2.31
124	2.45
125	1.91
126	1.85
127	2.05
128	1.98
129	2.39
130	2.67
131	2.00
132	2.69
133	1.99
134	2.72
135	2.06
136	2.73
137	2.84
138	2.29
139	2.24
140	2.62
141	2.95
142	2.68
143	2.58
144	3.28
145	2.37
146	3.02
147	3.32
148	3.27
149	3.26
150	2.87
;
param l0 := 
1	5
2	4
3	2
4	3
5	4
6	2
7	4
8	3
9	4
10	4
11	1
12	1
13	3
14	1
15	5
16	1
17	3
18	3
19	1
20	2
21	3
22	4
23	3
24	3
25	2
26	2
27	1
28	2
29	5
30	3
31	3
32	4
33	2
34	2
35	3
36	5
37	1
38	4
39	5
40	3
41	4
42	4
43	1
44	1
45	2
46	2
47	5
48	1
49	4
50	4
51	3
52	3
53	5
54	5
55	1
56	1
57	4
58	1
59	5
60	3
61	4
62	1
63	5
64	3
65	5
66	4
67	4
68	1
69	5
70	4
71	5
72	5
73	2
74	5
75	3
76	5
77	2
78	2
79	1
80	2
81	1
82	1
83	4
84	1
85	3
86	1
87	2
88	4
89	2
90	2
91	5
92	1
93	3
94	2
95	1
96	5
97	1
98	4
99	4
100	2
101	3
102	4
103	3
104	5
105	5
106	3
107	1
108	4
109	5
110	1
111	3
112	5
113	1
114	3
115	2
116	2
117	5
118	1
119	3
120	1
121	5
122	2
123	4
124	5
125	3
126	2
127	2
128	5
129	5
130	5
131	3
132	3
133	4
134	4
135	3
136	2
137	5
138	3
139	3
140	4
141	4
142	5
143	3
144	3
145	3
146	3
147	5
148	2
149	5
150	2
;
