# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 100;
param d := 0.05;
param v0 := 
1	4.03
2	4.10
3	4.10
4	3.91
5	4.02
6	4.07
7	4.05
8	4.02
9	3.91
10	4.08
11	4.00
12	4.01
13	3.94
14	4.03
15	3.99
16	4.05
17	4.08
18	3.90
19	3.93
20	3.95
21	3.98
22	4.00
23	4.07
24	4.10
25	3.96
26	4.00
27	4.03
28	3.99
29	4.09
30	4.03
31	4.06
32	4.07
33	4.08
34	4.03
35	3.96
36	4.07
37	4.08
38	3.97
39	3.91
40	3.99
41	4.00
42	3.91
43	4.03
44	3.91
45	3.92
46	3.92
47	3.99
48	4.03
49	3.92
50	3.95
51	4.07
52	3.90
53	3.93
54	4.03
55	4.09
56	4.01
57	3.97
58	4.07
59	4.09
60	4.09
61	3.99
62	4.03
63	3.94
64	4.08
65	3.96
66	3.93
67	3.95
68	3.97
69	4.09
70	4.08
71	3.96
72	3.98
73	3.92
74	3.91
75	4.05
76	3.95
77	4.09
78	3.93
79	3.99
80	4.00
81	4.07
82	3.93
83	4.03
84	3.98
85	3.91
86	4.07
87	3.92
88	3.99
89	4.04
90	3.98
91	4.02
92	3.99
93	3.96
94	4.03
95	4.05
96	4.02
97	4.06
98	4.05
99	4.04
100	3.91
;
param cap := 
1	3.61
2	2.84
3	3.15
4	3.07
5	3.73
6	3.77
7	3.39
8	3.64
9	3.57
10	3.62
11	4.10
12	4.33
13	4.26
14	4.38
15	3.86
16	4.37
17	3.67
18	3.86
19	4.35
20	3.91
21	4.80
22	4.72
23	4.64
24	5.01
25	4.55
26	5.06
27	5.20
28	4.45
29	5.35
30	4.50
31	4.58
32	5.18
33	5.08
34	5.17
35	5.33
36	5.35
37	5.47
38	5.44
39	5.48
40	5.94
41	6.14
42	5.42
43	5.67
44	6.20
45	5.91
46	6.17
47	5.52
48	6.11
49	5.93
50	5.93
51	5.80
52	6.08
53	6.13
54	0.20
55	0.14
56	0.33
57	0.44
58	0.55
59	0.52
60	0.71
61	0.75
62	0.41
63	0.47
64	1.11
65	0.95
66	0.79
67	0.85
68	1.21
69	1.37
70	1.33
71	0.99
72	1.12
73	1.41
74	1.92
75	1.78
76	2.04
77	1.74
78	1.25
79	1.26
80	1.82
81	2.23
82	1.56
83	1.85
84	2.03
85	1.99
86	2.03
87	2.10
88	2.60
89	2.45
90	2.54
91	2.43
92	2.24
93	2.88
94	2.46
95	2.93
96	2.77
97	3.40
98	3.47
99	3.43
100	2.63
;
param l0 := 
1	1
2	3
3	1
4	5
5	1
6	4
7	5
8	2
9	1
10	3
11	5
12	2
13	5
14	5
15	3
16	5
17	1
18	5
19	2
20	4
21	1
22	5
23	2
24	5
25	4
26	3
27	1
28	2
29	5
30	1
31	4
32	1
33	3
34	2
35	5
36	3
37	2
38	2
39	2
40	2
41	1
42	2
43	2
44	3
45	4
46	3
47	5
48	2
49	1
50	4
51	2
52	4
53	3
54	2
55	4
56	2
57	5
58	2
59	4
60	5
61	2
62	1
63	2
64	1
65	4
66	2
67	4
68	5
69	1
70	3
71	2
72	4
73	3
74	5
75	1
76	5
77	4
78	1
79	3
80	5
81	4
82	1
83	3
84	5
85	3
86	3
87	5
88	5
89	2
90	3
91	2
92	5
93	5
94	3
95	2
96	4
97	1
98	4
99	3
100	3
;
