# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.91
2	4.06
3	3.96
4	3.95
5	3.91
6	4.06
7	3.92
8	3.90
9	3.93
10	4.03
11	4.04
12	4.01
13	4.05
14	3.98
15	4.05
16	4.08
17	3.99
18	3.96
19	4.01
20	4.05
21	4.04
22	4.02
23	3.93
24	4.04
25	4.00
26	4.07
27	4.05
28	3.95
29	3.96
30	3.98
31	3.95
32	4.10
33	4.01
34	3.96
35	3.93
36	4.00
37	4.05
38	3.91
39	3.95
40	3.91
41	3.99
42	3.99
43	4.04
44	3.97
45	4.00
46	3.94
47	4.09
48	3.94
49	4.07
50	4.04
51	3.91
52	4.07
53	3.92
54	4.03
55	4.05
56	3.98
57	4.07
58	4.02
59	4.01
60	4.08
61	4.02
62	3.94
63	3.92
64	4.08
65	4.00
66	3.94
67	3.93
68	3.99
69	3.96
70	4.04
71	3.91
72	4.07
73	3.93
74	4.05
75	3.92
76	4.03
77	4.02
78	3.92
79	4.02
80	4.05
81	3.92
82	4.09
83	4.10
84	4.08
85	4.09
86	3.95
87	4.08
88	3.97
89	3.96
90	3.99
91	4.06
92	3.97
93	3.90
94	4.06
95	4.05
96	4.04
97	4.04
98	4.06
99	4.07
100	4.10
101	4.04
102	4.06
103	3.95
104	3.99
105	3.92
106	3.97
107	4.07
108	4.06
109	3.98
110	3.93
111	3.90
112	4.05
113	4.04
114	4.01
115	3.91
116	4.09
117	4.02
118	4.07
119	4.03
120	4.04
121	4.04
122	4.06
123	3.91
124	4.07
125	3.98
126	3.93
127	3.95
128	4.09
129	3.94
130	4.10
131	4.04
132	3.91
133	4.01
134	3.95
135	3.98
136	4.06
137	3.99
138	3.99
139	4.08
140	4.00
141	3.94
142	4.03
143	3.94
144	3.96
145	3.92
146	3.99
147	4.03
148	3.99
149	3.97
150	3.91
;
param cap := 
1	3.62
2	3.17
3	2.98
4	2.76
5	2.87
6	3.56
7	2.92
8	3.39
9	3.56
10	3.90
11	3.29
12	3.40
13	3.99
14	3.82
15	3.33
16	3.26
17	3.99
18	3.80
19	3.77
20	4.18
21	3.78
22	4.21
23	4.53
24	3.83
25	3.69
26	4.08
27	3.81
28	4.66
29	3.99
30	4.13
31	4.30
32	4.16
33	5.00
34	4.25
35	4.45
36	4.65
37	4.34
38	4.41
39	5.07
40	4.45
41	4.75
42	5.34
43	5.37
44	4.83
45	5.38
46	5.43
47	4.86
48	5.08
49	4.79
50	5.01
51	5.17
52	5.36
53	4.80
54	5.00
55	5.40
56	5.46
57	5.50
58	5.18
59	5.33
60	5.16
61	5.26
62	5.57
63	5.34
64	5.79
65	5.93
66	5.54
67	0.13
68	6.24
69	5.90
70	0.08
71	5.81
72	5.91
73	5.75
74	5.99
75	6.06
76	6.16
77	6.02
78	5.88
79	0.36
80	0.47
81	6.11
82	0.72
83	0.51
84	6.14
85	0.00
86	0.12
87	0.59
88	0.86
89	0.71
90	0.86
91	0.23
92	1.02
93	0.26
94	1.13
95	0.39
96	1.11
97	1.23
98	0.63
99	0.71
100	1.49
101	0.74
102	1.11
103	1.40
104	0.68
105	0.77
106	1.14
107	1.68
108	1.75
109	1.14
110	1.10
111	1.12
112	1.09
113	1.81
114	1.56
115	1.46
116	1.21
117	2.07
118	1.50
119	1.77
120	1.67
121	2.23
122	1.50
123	2.21
124	2.22
125	2.39
126	1.71
127	1.71
128	1.74
129	1.98
130	2.13
131	2.40
132	1.96
133	2.39
134	2.57
135	2.26
136	2.91
137	3.01
138	2.25
139	2.50
140	2.55
141	2.93
142	2.75
143	2.45
144	3.06
145	2.62
146	3.44
147	2.60
148	3.38
149	3.32
150	2.83
;
param l0 := 
1	2
2	2
3	3
4	2
5	1
6	1
7	2
8	5
9	1
10	1
11	2
12	3
13	3
14	5
15	3
16	5
17	2
18	4
19	3
20	1
21	3
22	2
23	1
24	3
25	4
26	3
27	4
28	4
29	1
30	4
31	1
32	2
33	3
34	5
35	5
36	1
37	1
38	1
39	3
40	4
41	3
42	5
43	3
44	5
45	5
46	3
47	4
48	4
49	4
50	3
51	2
52	2
53	2
54	1
55	2
56	4
57	4
58	4
59	2
60	4
61	4
62	5
63	3
64	2
65	1
66	1
67	4
68	1
69	5
70	2
71	1
72	3
73	3
74	5
75	2
76	2
77	2
78	2
79	4
80	1
81	5
82	3
83	5
84	5
85	2
86	5
87	1
88	3
89	5
90	1
91	5
92	3
93	3
94	2
95	2
96	4
97	1
98	1
99	4
100	1
101	2
102	1
103	5
104	1
105	4
106	5
107	5
108	1
109	2
110	4
111	3
112	5
113	1
114	5
115	5
116	4
117	4
118	2
119	3
120	4
121	3
122	4
123	5
124	5
125	4
126	4
127	2
128	2
129	1
130	1
131	3
132	3
133	1
134	5
135	2
136	4
137	2
138	3
139	1
140	2
141	1
142	2
143	4
144	3
145	4
146	4
147	4
148	2
149	4
150	5
;
