# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.92
2	4.01
3	4.06
4	3.93
5	3.98
6	4.05
7	3.91
8	3.98
9	4.03
10	4.03
11	3.98
12	3.95
13	3.94
14	4.06
15	3.94
16	4.07
17	4.07
18	3.91
19	4.03
20	3.92
21	4.03
22	4.09
23	3.99
24	3.91
25	4.07
26	3.99
27	4.08
28	3.98
29	4.04
30	3.92
31	3.90
32	4.06
33	3.91
34	3.91
35	4.00
36	3.91
37	4.03
38	4.08
39	4.02
40	3.95
41	4.06
42	3.97
43	3.93
44	3.96
45	3.91
46	3.93
47	4.01
48	4.04
49	3.98
50	3.97
51	4.05
52	3.99
53	4.08
54	3.90
55	4.01
56	4.06
57	4.06
58	3.94
59	3.90
60	3.94
61	4.09
62	4.08
63	4.06
64	4.04
65	4.09
66	3.95
67	3.91
68	4.10
69	3.96
70	4.10
71	4.04
72	4.08
73	3.94
74	3.93
75	4.09
76	4.04
77	3.96
78	4.06
79	4.07
80	4.09
81	4.10
82	3.92
83	4.00
84	4.06
85	3.98
86	3.91
87	4.06
88	4.01
89	4.03
90	3.90
91	3.97
92	4.06
93	3.99
94	3.98
95	4.00
96	4.08
97	4.01
98	4.04
99	4.10
100	3.96
101	3.99
102	4.02
103	3.96
104	3.99
105	4.10
106	4.03
107	3.91
108	4.00
109	3.98
110	3.94
111	4.06
112	4.01
113	3.96
114	3.97
115	3.98
116	3.95
117	4.04
118	3.99
119	3.98
120	4.08
121	3.96
122	3.94
123	4.07
124	3.92
125	4.03
126	3.99
127	3.95
128	3.96
129	3.91
130	3.94
131	4.09
132	4.01
133	4.01
134	4.00
135	3.93
136	4.02
137	3.99
138	4.06
139	4.09
140	3.94
141	3.94
142	3.95
143	3.94
144	3.94
145	3.99
146	4.00
147	4.00
148	4.02
149	4.06
150	3.91
;
param cap := 
1	3.27
2	2.83
3	2.81
4	3.76
5	3.72
6	2.96
7	3.16
8	3.77
9	3.07
10	4.04
11	3.11
12	3.76
13	3.95
14	3.21
15	4.00
16	3.33
17	3.58
18	3.76
19	4.21
20	4.24
21	4.43
22	4.39
23	3.55
24	3.73
25	4.51
26	4.18
27	4.00
28	4.19
29	4.60
30	3.89
31	4.28
32	4.60
33	4.76
34	4.83
35	4.79
36	4.13
37	4.30
38	4.37
39	4.28
40	5.08
41	4.79
42	4.79
43	5.12
44	5.11
45	4.82
46	5.50
47	5.17
48	5.34
49	4.92
50	5.15
51	5.47
52	5.78
53	5.14
54	4.99
55	5.53
56	5.07
57	5.57
58	5.61
59	5.75
60	5.31
61	5.92
62	5.85
63	5.45
64	6.01
65	5.38
66	6.01
67	6.17
68	0.16
69	5.65
70	0.15
71	5.90
72	6.00
73	5.70
74	5.82
75	6.26
76	6.24
77	6.00
78	0.35
79	0.46
80	6.00
81	0.15
82	6.14
83	0.78
84	6.26
85	0.02
86	0.73
87	0.22
88	0.59
89	0.67
90	0.11
91	1.12
92	0.57
93	0.34
94	0.99
95	0.40
96	0.34
97	0.86
98	1.29
99	0.61
100	1.09
101	0.69
102	0.98
103	1.49
104	1.42
105	0.77
106	0.89
107	1.39
108	1.85
109	1.58
110	1.49
111	1.31
112	1.42
113	1.14
114	1.10
115	1.82
116	1.22
117	1.59
118	1.68
119	1.34
120	1.37
121	2.32
122	2.13
123	2.09
124	2.28
125	1.53
126	2.26
127	1.95
128	2.33
129	2.66
130	2.05
131	2.61
132	2.16
133	2.00
134	2.63
135	2.37
136	2.15
137	2.53
138	2.10
139	3.07
140	2.87
141	2.78
142	2.91
143	2.62
144	2.95
145	3.04
146	3.26
147	2.90
148	3.08
149	2.95
150	2.69
;
param l0 := 
1	4
2	3
3	4
4	5
5	3
6	2
7	5
8	4
9	3
10	5
11	1
12	5
13	4
14	2
15	5
16	2
17	2
18	3
19	2
20	2
21	4
22	4
23	2
24	5
25	3
26	3
27	1
28	2
29	4
30	3
31	3
32	3
33	5
34	5
35	5
36	1
37	3
38	1
39	5
40	3
41	1
42	5
43	5
44	2
45	4
46	4
47	2
48	1
49	5
50	3
51	1
52	4
53	1
54	2
55	1
56	3
57	1
58	3
59	4
60	5
61	3
62	3
63	4
64	2
65	5
66	2
67	2
68	4
69	5
70	1
71	5
72	3
73	2
74	1
75	4
76	1
77	5
78	2
79	4
80	3
81	1
82	4
83	2
84	3
85	1
86	3
87	1
88	3
89	5
90	4
91	5
92	1
93	3
94	4
95	5
96	1
97	2
98	2
99	2
100	5
101	2
102	5
103	1
104	3
105	4
106	4
107	1
108	1
109	1
110	5
111	4
112	3
113	1
114	4
115	3
116	3
117	1
118	1
119	3
120	2
121	2
122	4
123	3
124	3
125	3
126	1
127	2
128	2
129	2
130	4
131	1
132	3
133	3
134	3
135	1
136	5
137	3
138	5
139	3
140	3
141	2
142	1
143	5
144	1
145	1
146	2
147	1
148	2
149	5
150	4
;
