# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 100;
param d := 0.05;
param v0 := 
1	4.06
2	3.99
3	4.09
4	3.92
5	3.94
6	3.93
7	4.05
8	3.90
9	3.92
10	4.07
11	4.01
12	3.95
13	3.97
14	3.98
15	3.91
16	3.91
17	4.08
18	4.06
19	3.98
20	4.10
21	3.97
22	3.94
23	3.98
24	3.94
25	3.90
26	4.03
27	3.91
28	4.06
29	3.99
30	4.07
31	3.90
32	4.06
33	4.10
34	4.02
35	3.97
36	3.99
37	4.04
38	3.93
39	3.92
40	3.94
41	3.95
42	4.04
43	3.93
44	4.08
45	3.90
46	4.03
47	4.10
48	3.92
49	3.96
50	4.05
51	4.10
52	3.92
53	4.06
54	4.05
55	4.03
56	3.95
57	4.06
58	3.93
59	4.07
60	4.02
61	3.92
62	3.96
63	4.07
64	3.96
65	4.01
66	4.00
67	3.91
68	3.92
69	3.98
70	4.01
71	4.02
72	3.99
73	3.92
74	3.92
75	3.96
76	3.94
77	3.95
78	4.09
79	4.03
80	3.94
81	3.90
82	4.02
83	4.07
84	4.06
85	3.97
86	3.95
87	4.07
88	4.06
89	4.06
90	3.96
91	3.93
92	4.10
93	3.96
94	3.91
95	3.98
96	4.05
97	3.95
98	3.99
99	3.90
100	3.97
;
param cap := 
1	3.24
2	3.20
3	3.15
4	3.46
5	3.50
6	3.16
7	3.55
8	3.16
9	3.51
10	3.64
11	3.29
12	3.55
13	3.77
14	3.50
15	3.99
16	4.24
17	4.27
18	3.92
19	4.04
20	4.78
21	3.99
22	4.27
23	4.49
24	4.77
25	4.88
26	4.31
27	4.83
28	5.04
29	5.02
30	4.74
31	4.94
32	5.04
33	4.64
34	5.17
35	4.78
36	5.23
37	5.72
38	4.96
39	5.70
40	5.17
41	5.72
42	5.89
43	5.81
44	6.25
45	5.48
46	0.05
47	0.13
48	0.10
49	0.30
50	6.06
51	0.33
52	6.11
53	0.23
54	0.29
55	0.16
56	0.01
57	0.41
58	0.09
59	0.75
60	0.42
61	0.19
62	0.47
63	0.83
64	0.57
65	1.19
66	1.38
67	0.85
68	0.88
69	1.51
70	1.51
71	1.43
72	1.30
73	1.28
74	1.37
75	1.94
76	1.70
77	1.85
78	2.04
79	1.70
80	1.35
81	1.86
82	1.88
83	2.43
84	1.68
85	2.64
86	2.36
87	2.46
88	2.81
89	1.92
90	2.43
91	2.61
92	2.50
93	2.14
94	3.10
95	2.44
96	2.76
97	3.00
98	2.72
99	2.71
100	3.16
;
param l0 := 
1	5
2	4
3	1
4	4
5	5
6	4
7	5
8	1
9	2
10	4
11	2
12	2
13	1
14	5
15	2
16	2
17	4
18	2
19	3
20	3
21	5
22	1
23	2
24	5
25	3
26	5
27	1
28	2
29	3
30	4
31	4
32	4
33	1
34	4
35	3
36	1
37	1
38	4
39	3
40	2
41	1
42	5
43	5
44	2
45	5
46	3
47	4
48	3
49	2
50	4
51	5
52	5
53	5
54	2
55	1
56	3
57	1
58	3
59	2
60	3
61	4
62	5
63	2
64	2
65	2
66	1
67	4
68	2
69	1
70	5
71	4
72	4
73	4
74	1
75	3
76	1
77	5
78	5
79	1
80	2
81	3
82	5
83	1
84	1
85	1
86	4
87	5
88	1
89	2
90	2
91	5
92	1
93	4
94	5
95	3
96	5
97	4
98	4
99	1
100	2
;
