# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.96
2	3.97
3	4.06
4	3.96
5	4.01
6	4.00
7	3.93
8	4.07
9	3.96
10	4.05
11	3.94
12	3.99
13	4.09
14	3.95
15	4.03
16	4.00
17	3.95
18	3.90
19	4.04
20	3.92
21	4.02
22	4.09
23	3.96
24	3.91
25	3.98
26	3.97
27	4.02
28	4.04
29	3.93
30	4.03
31	4.01
32	4.01
33	4.05
34	4.01
35	4.08
36	3.91
37	4.02
38	3.94
39	3.97
40	4.04
41	4.01
42	3.97
43	4.07
44	3.94
45	4.04
46	4.09
47	3.91
48	3.94
49	3.98
50	4.08
51	4.02
52	4.07
53	4.08
54	3.93
55	4.00
56	3.91
57	4.02
58	4.01
59	3.95
60	4.08
61	3.90
62	4.00
63	3.94
64	4.02
65	3.99
66	4.04
67	3.96
68	3.95
69	4.05
70	3.95
71	4.02
72	3.92
73	3.96
74	3.96
75	4.06
76	4.07
77	3.91
78	3.96
79	4.09
80	4.07
81	4.09
82	3.94
83	4.08
84	3.94
85	4.07
86	3.97
87	3.98
88	4.08
89	3.99
90	4.04
91	3.99
92	4.08
93	3.91
94	4.01
95	3.94
96	4.01
97	4.07
98	3.91
99	3.98
100	3.98
101	4.05
102	4.05
103	4.07
104	3.93
105	4.10
106	3.94
107	4.09
108	4.03
109	3.94
110	3.94
111	3.92
112	3.97
113	4.09
114	3.95
115	3.95
116	4.00
117	3.90
118	3.92
119	4.03
120	3.90
121	3.95
122	3.92
123	4.05
124	4.06
125	3.99
126	3.97
127	3.96
128	4.10
129	4.10
130	4.01
131	4.07
132	3.92
133	4.00
134	4.01
135	4.01
136	3.94
137	3.90
138	3.99
139	4.03
140	4.08
141	4.00
142	3.97
143	3.96
144	4.09
145	3.96
146	3.93
147	3.98
148	4.07
149	4.10
150	3.91
;
param cap := 
1	3.08
2	3.20
3	2.99
4	3.11
5	3.04
6	2.83
7	3.22
8	3.70
9	2.96
10	3.02
11	3.06
12	3.99
13	4.03
14	3.89
15	3.98
16	3.28
17	3.62
18	3.63
19	4.42
20	3.66
21	3.66
22	3.97
23	4.45
24	3.77
25	3.95
26	3.75
27	4.25
28	4.66
29	3.94
30	3.86
31	4.42
32	3.92
33	4.63
34	4.47
35	4.99
36	5.03
37	4.19
38	5.08
39	4.85
40	5.27
41	4.34
42	5.27
43	5.35
44	4.49
45	5.32
46	5.09
47	4.95
48	4.72
49	4.64
50	4.89
51	5.42
52	5.56
53	5.31
54	5.88
55	5.28
56	5.12
57	5.31
58	5.31
59	5.22
60	5.98
61	5.59
62	6.11
63	5.87
64	5.45
65	6.23
66	5.45
67	5.80
68	5.46
69	6.07
70	5.75
71	6.01
72	5.78
73	5.66
74	0.01
75	0.37
76	0.21
77	6.17
78	6.08
79	5.93
80	6.21
81	0.17
82	0.32
83	0.41
84	0.15
85	0.24
86	0.65
87	6.26
88	0.95
89	0.49
90	0.62
91	0.69
92	0.98
93	0.73
94	0.79
95	0.55
96	1.22
97	1.31
98	1.13
99	0.62
100	0.95
101	0.96
102	0.86
103	0.84
104	1.65
105	1.02
106	1.42
107	1.17
108	1.13
109	1.37
110	1.46
111	1.76
112	1.82
113	1.62
114	1.41
115	1.30
116	1.50
117	1.22
118	1.50
119	1.93
120	1.97
121	1.94
122	1.96
123	1.62
124	2.06
125	1.56
126	1.77
127	2.05
128	2.19
129	2.65
130	2.49
131	2.18
132	2.03
133	2.03
134	2.58
135	2.70
136	2.06
137	2.38
138	2.56
139	3.07
140	2.20
141	2.37
142	2.40
143	3.04
144	2.80
145	2.39
146	2.73
147	3.11
148	3.21
149	2.81
150	3.61
;
param l0 := 
1	2
2	5
3	3
4	5
5	2
6	3
7	1
8	5
9	5
10	4
11	4
12	1
13	3
14	5
15	2
16	4
17	1
18	5
19	5
20	1
21	1
22	2
23	3
24	3
25	1
26	5
27	4
28	2
29	3
30	1
31	3
32	1
33	1
34	4
35	3
36	1
37	5
38	5
39	5
40	5
41	2
42	3
43	1
44	3
45	2
46	1
47	2
48	5
49	3
50	3
51	3
52	5
53	4
54	1
55	1
56	5
57	2
58	4
59	3
60	4
61	2
62	3
63	5
64	4
65	3
66	3
67	2
68	3
69	5
70	1
71	2
72	5
73	4
74	5
75	5
76	1
77	1
78	5
79	1
80	1
81	1
82	4
83	5
84	2
85	3
86	5
87	3
88	5
89	4
90	4
91	5
92	3
93	2
94	4
95	3
96	3
97	3
98	1
99	4
100	2
101	2
102	5
103	1
104	1
105	1
106	2
107	5
108	4
109	4
110	5
111	2
112	5
113	3
114	1
115	5
116	1
117	2
118	2
119	3
120	1
121	5
122	2
123	2
124	4
125	3
126	2
127	1
128	5
129	1
130	2
131	1
132	3
133	5
134	3
135	4
136	5
137	1
138	4
139	2
140	2
141	3
142	3
143	4
144	2
145	4
146	3
147	5
148	3
149	5
150	2
;
