# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.94
2	4.10
3	4.05
4	4.05
5	3.94
6	4.04
7	4.02
8	4.01
9	3.93
10	3.98
11	3.93
12	3.98
13	3.98
14	4.09
15	4.06
16	4.01
17	3.97
18	4.09
19	3.94
20	4.02
21	4.08
22	4.02
23	3.93
24	4.09
25	3.90
26	3.93
27	4.02
28	4.02
29	4.01
30	3.91
31	3.94
32	4.00
33	4.09
34	3.92
35	3.95
36	4.08
37	4.04
38	3.95
39	3.95
40	4.10
41	3.95
42	4.04
43	4.06
44	4.06
45	4.09
46	4.04
47	4.02
48	4.03
49	3.90
50	4.05
51	4.02
52	4.02
53	4.10
54	3.99
55	4.04
56	4.00
57	3.94
58	3.96
59	4.09
60	4.03
61	3.97
62	3.91
63	4.10
64	4.06
65	4.06
66	4.08
67	4.05
68	4.05
69	4.05
70	3.98
71	4.09
72	3.98
73	3.94
74	4.09
75	4.08
76	3.98
77	3.96
78	3.98
79	3.95
80	3.92
81	4.00
82	3.95
83	4.03
84	3.90
85	3.99
86	3.98
87	4.03
88	3.92
89	4.05
90	4.09
91	3.93
92	3.96
93	3.94
94	3.96
95	3.99
96	4.10
97	4.01
98	4.04
99	3.95
100	4.01
101	4.00
102	4.04
103	4.07
104	4.08
105	4.07
106	3.94
107	3.92
108	4.09
109	3.98
110	3.97
111	4.10
112	4.00
113	3.98
114	3.96
115	4.05
116	3.96
117	4.01
118	4.08
119	3.95
120	4.01
121	3.93
122	3.98
123	3.92
124	3.93
125	3.96
126	4.05
127	3.95
128	4.07
129	3.98
130	3.95
131	4.06
132	3.93
133	4.03
134	3.98
135	4.03
136	4.08
137	3.95
138	4.00
139	4.00
140	4.01
141	4.02
142	3.91
143	3.90
144	4.07
145	3.99
146	4.02
147	4.09
148	3.97
149	4.09
150	4.10
;
param cap := 
1	2.80
2	3.03
3	3.02
4	3.58
5	3.23
6	3.49
7	3.00
8	3.38
9	3.87
10	3.49
11	3.55
12	3.24
13	3.81
14	4.08
15	3.92
16	3.91
17	3.73
18	3.43
19	3.74
20	4.24
21	3.85
22	3.54
23	3.70
24	3.77
25	4.25
26	4.07
27	4.57
28	4.62
29	4.14
30	3.85
31	4.66
32	4.60
33	4.18
34	4.77
35	4.39
36	4.45
37	4.88
38	4.30
39	4.82
40	4.74
41	4.88
42	5.11
43	5.29
44	5.09
45	4.72
46	5.25
47	5.27
48	5.00
49	5.32
50	5.70
51	5.72
52	4.98
53	5.07
54	5.53
55	5.35
56	5.30
57	5.21
58	5.01
59	5.60
60	5.25
61	5.57
62	5.53
63	5.62
64	5.80
65	6.14
66	5.41
67	5.44
68	6.11
69	5.75
70	6.13
71	5.90
72	6.07
73	0.11
74	5.90
75	0.25
76	0.36
77	6.07
78	0.35
79	0.56
80	0.62
81	6.27
82	0.26
83	0.70
84	0.61
85	0.85
86	0.80
87	0.15
88	0.81
89	0.46
90	0.60
91	0.91
92	0.49
93	0.29
94	0.39
95	0.50
96	0.63
97	0.91
98	0.88
99	0.58
100	1.15
101	1.18
102	0.75
103	1.54
104	1.10
105	1.52
106	1.63
107	1.76
108	1.46
109	1.35
110	1.67
111	1.81
112	1.79
113	1.81
114	1.17
115	2.13
116	2.02
117	2.23
118	1.99
119	1.72
120	2.08
121	1.50
122	1.89
123	1.55
124	1.68
125	1.56
126	1.92
127	2.61
128	2.50
129	2.12
130	1.85
131	1.94
132	2.31
133	2.75
134	2.33
135	2.39
136	2.47
137	2.59
138	2.44
139	2.53
140	2.83
141	2.58
142	2.78
143	2.86
144	2.69
145	2.65
146	3.38
147	3.47
148	3.23
149	3.55
150	3.49
;
param l0 := 
1	1
2	2
3	2
4	5
5	1
6	5
7	4
8	1
9	1
10	2
11	3
12	3
13	4
14	2
15	5
16	5
17	1
18	4
19	5
20	1
21	2
22	3
23	1
24	5
25	5
26	4
27	2
28	1
29	2
30	4
31	4
32	1
33	1
34	2
35	5
36	2
37	2
38	2
39	5
40	3
41	2
42	4
43	4
44	2
45	5
46	2
47	4
48	4
49	3
50	2
51	1
52	1
53	3
54	5
55	2
56	5
57	3
58	5
59	1
60	1
61	5
62	2
63	4
64	5
65	4
66	4
67	3
68	2
69	3
70	5
71	5
72	5
73	3
74	2
75	1
76	4
77	2
78	1
79	1
80	1
81	1
82	5
83	3
84	5
85	2
86	5
87	5
88	5
89	2
90	3
91	5
92	5
93	5
94	4
95	1
96	4
97	3
98	4
99	5
100	2
101	5
102	2
103	4
104	2
105	4
106	5
107	5
108	1
109	1
110	1
111	5
112	5
113	1
114	3
115	2
116	5
117	5
118	2
119	4
120	5
121	2
122	1
123	4
124	3
125	1
126	1
127	3
128	5
129	3
130	5
131	3
132	5
133	4
134	1
135	2
136	4
137	5
138	2
139	2
140	2
141	4
142	2
143	4
144	5
145	4
146	3
147	5
148	3
149	5
150	4
;
