# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.98
2	4.06
3	3.91
4	3.94
5	4.03
6	4.10
7	4.08
8	3.95
9	4.09
10	4.04
11	3.94
12	3.97
13	3.97
14	4.02
15	4.08
16	3.94
17	4.01
18	3.98
19	3.90
20	4.03
21	3.91
22	3.93
23	3.98
24	3.91
25	3.98
26	3.94
27	4.07
28	4.10
29	3.91
30	3.91
31	4.09
32	3.98
33	4.02
34	4.01
35	4.08
36	4.04
37	4.01
38	3.95
39	3.95
40	4.05
41	3.98
42	3.99
43	3.92
44	4.00
45	4.04
46	4.01
47	3.92
48	4.04
49	4.01
50	4.03
51	3.95
52	3.91
53	3.97
54	4.03
55	3.93
56	4.03
57	4.08
58	4.01
59	4.10
60	4.08
61	4.00
62	3.91
63	3.98
64	3.94
65	4.01
66	3.92
67	3.93
68	4.05
69	3.91
70	4.00
71	3.98
72	3.91
73	4.01
74	4.10
75	3.96
76	3.90
77	4.10
78	3.98
79	4.02
80	3.95
81	4.05
82	4.00
83	4.05
84	3.93
85	4.05
86	3.90
87	3.91
88	4.02
89	3.98
90	4.06
91	3.99
92	4.07
93	3.91
94	4.04
95	4.08
96	3.98
97	3.95
98	3.91
99	4.07
100	3.92
101	4.09
102	4.01
103	3.95
104	3.92
105	4.01
106	3.94
107	4.08
108	4.06
109	3.93
110	3.93
111	3.97
112	3.93
113	4.02
114	4.07
115	4.05
116	3.94
117	4.00
118	4.00
119	4.01
120	3.94
121	3.90
122	3.94
123	4.08
124	3.98
125	4.05
126	4.06
127	4.10
128	4.07
129	3.93
130	4.08
131	3.99
132	3.99
133	4.04
134	3.91
135	4.00
136	3.95
137	4.02
138	4.09
139	3.94
140	4.08
141	3.99
142	3.95
143	4.05
144	3.96
145	4.04
146	4.05
147	4.04
148	4.04
149	4.08
150	3.91
;
param cap := 
1	2.88
2	2.77
3	3.70
4	3.42
5	3.46
6	2.93
7	3.54
8	3.44
9	3.32
10	3.19
11	3.70
12	3.77
13	3.33
14	4.19
15	3.23
16	4.08
17	3.45
18	3.45
19	4.31
20	3.44
21	4.31
22	4.22
23	4.32
24	3.79
25	3.77
26	3.88
27	4.24
28	4.47
29	3.81
30	4.37
31	4.15
32	4.04
33	4.36
34	4.98
35	4.45
36	4.26
37	4.22
38	4.82
39	5.18
40	4.33
41	4.88
42	5.10
43	4.84
44	4.93
45	5.49
46	4.86
47	5.40
48	4.82
49	5.14
50	4.85
51	5.06
52	4.87
53	5.53
54	4.93
55	5.65
56	5.22
57	5.73
58	5.97
59	5.99
60	6.07
61	5.65
62	5.75
63	5.82
64	5.38
65	5.47
66	5.57
67	6.26
68	5.64
69	6.25
70	6.23
71	0.25
72	5.93
73	6.18
74	6.22
75	5.93
76	5.86
77	0.13
78	6.23
79	6.00
80	0.33
81	6.15
82	0.72
83	0.52
84	6.20
85	0.58
86	0.91
87	0.62
88	0.52
89	1.01
90	0.95
91	0.45
92	0.52
93	0.24
94	0.34
95	1.19
96	1.18
97	0.82
98	0.83
99	1.15
100	0.64
101	0.55
102	1.15
103	1.19
104	1.65
105	1.23
106	1.68
107	1.26
108	0.94
109	1.07
110	1.05
111	1.16
112	1.35
113	1.51
114	1.92
115	1.67
116	2.18
117	1.40
118	1.41
119	2.03
120	1.69
121	2.38
122	1.98
123	1.46
124	2.37
125	1.93
126	2.56
127	2.55
128	2.03
129	2.04
130	2.00
131	2.42
132	2.45
133	2.77
134	2.00
135	2.26
136	2.71
137	2.97
138	2.91
139	2.70
140	2.61
141	3.15
142	2.60
143	2.99
144	2.54
145	2.87
146	2.91
147	3.29
148	3.51
149	3.06
150	3.14
;
param l0 := 
1	1
2	4
3	5
4	4
5	3
6	5
7	5
8	2
9	2
10	2
11	5
12	3
13	5
14	5
15	4
16	3
17	3
18	2
19	5
20	1
21	2
22	1
23	4
24	3
25	4
26	1
27	4
28	4
29	2
30	2
31	3
32	2
33	2
34	4
35	4
36	5
37	2
38	3
39	1
40	2
41	4
42	1
43	5
44	4
45	5
46	1
47	2
48	5
49	3
50	3
51	4
52	3
53	3
54	1
55	3
56	4
57	3
58	1
59	4
60	3
61	1
62	1
63	4
64	4
65	2
66	1
67	5
68	2
69	1
70	3
71	5
72	2
73	1
74	4
75	4
76	5
77	5
78	2
79	3
80	4
81	5
82	1
83	4
84	2
85	4
86	5
87	1
88	1
89	4
90	2
91	1
92	3
93	3
94	5
95	1
96	3
97	3
98	2
99	3
100	2
101	1
102	1
103	5
104	5
105	4
106	2
107	1
108	1
109	5
110	2
111	1
112	1
113	4
114	5
115	3
116	3
117	4
118	3
119	5
120	2
121	3
122	4
123	4
124	1
125	5
126	5
127	4
128	1
129	4
130	2
131	2
132	1
133	1
134	4
135	4
136	1
137	5
138	1
139	1
140	2
141	5
142	2
143	5
144	2
145	2
146	2
147	4
148	5
149	1
150	1
;
