# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 100;
param d := 0.05;
param v0 := 
1	4.02
2	4.09
3	4.07
4	3.97
5	4.06
6	4.07
7	4.07
8	3.94
9	4.02
10	4.06
11	4.01
12	4.07
13	3.97
14	3.98
15	3.96
16	4.09
17	3.99
18	4.00
19	4.01
20	4.02
21	3.96
22	4.08
23	4.05
24	4.06
25	4.08
26	4.09
27	3.94
28	3.94
29	4.04
30	4.05
31	4.09
32	3.99
33	4.09
34	4.07
35	4.02
36	4.09
37	4.02
38	3.95
39	4.04
40	3.99
41	4.00
42	3.97
43	3.98
44	3.91
45	4.00
46	4.06
47	4.07
48	4.08
49	4.02
50	3.95
51	4.01
52	3.97
53	4.02
54	4.05
55	3.94
56	4.06
57	4.07
58	3.97
59	3.96
60	3.97
61	4.06
62	4.01
63	4.09
64	3.96
65	4.02
66	4.04
67	4.08
68	3.96
69	4.00
70	3.96
71	4.01
72	3.96
73	4.07
74	3.99
75	3.98
76	4.01
77	4.05
78	3.99
79	4.05
80	3.99
81	4.10
82	3.92
83	4.04
84	4.04
85	4.09
86	3.96
87	4.03
88	4.02
89	4.04
90	3.98
91	3.94
92	3.96
93	3.93
94	3.97
95	4.03
96	3.92
97	3.96
98	3.90
99	4.10
100	4.00
;
param cap := 
1	3.31
2	3.63
3	3.46
4	3.69
5	3.34
6	3.60
7	3.98
8	3.72
9	4.17
10	3.59
11	3.45
12	3.50
13	4.28
14	3.92
15	4.14
16	3.75
17	3.80
18	4.12
19	4.08
20	4.61
21	3.89
22	4.75
23	4.51
24	4.55
25	5.06
26	4.95
27	4.63
28	5.04
29	4.71
30	4.77
31	5.04
32	5.02
33	4.94
34	4.82
35	4.78
36	5.01
37	4.97
38	5.45
39	5.69
40	5.74
41	5.40
42	5.34
43	5.86
44	5.49
45	5.46
46	0.17
47	0.22
48	0.08
49	0.11
50	0.28
51	6.28
52	6.25
53	0.09
54	5.95
55	6.02
56	0.41
57	6.26
58	0.37
59	0.45
60	0.97
61	0.49
62	0.58
63	0.69
64	0.93
65	0.95
66	1.11
67	0.48
68	1.15
69	1.29
70	1.26
71	0.92
72	1.18
73	1.53
74	1.94
75	1.09
76	1.79
77	1.49
78	1.94
79	1.90
80	2.07
81	2.32
82	1.89
83	1.54
84	2.24
85	1.81
86	1.89
87	2.51
88	2.01
89	2.58
90	2.78
91	2.69
92	2.77
93	2.17
94	2.45
95	2.81
96	2.53
97	2.85
98	3.37
99	2.80
100	3.57
;
param l0 := 
1	5
2	2
3	3
4	5
5	5
6	2
7	4
8	2
9	4
10	4
11	2
12	2
13	2
14	3
15	2
16	4
17	5
18	1
19	4
20	5
21	4
22	4
23	4
24	5
25	1
26	1
27	1
28	2
29	4
30	2
31	5
32	5
33	1
34	5
35	1
36	2
37	2
38	5
39	5
40	4
41	1
42	2
43	5
44	3
45	1
46	5
47	2
48	3
49	1
50	1
51	5
52	4
53	1
54	2
55	1
56	2
57	5
58	5
59	3
60	3
61	1
62	1
63	1
64	1
65	5
66	2
67	1
68	4
69	5
70	2
71	1
72	3
73	2
74	2
75	5
76	1
77	3
78	1
79	2
80	5
81	2
82	5
83	5
84	5
85	1
86	3
87	3
88	3
89	5
90	4
91	2
92	5
93	4
94	1
95	3
96	3
97	5
98	1
99	1
100	3
;
