# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	4.06
2	4.02
3	4.04
4	4.09
5	4.07
6	3.92
7	4.09
8	4.06
9	4.09
10	3.92
11	4.04
12	3.93
13	3.92
14	3.97
15	4.04
16	4.06
17	4.01
18	4.09
19	4.01
20	3.94
21	3.97
22	4.05
23	4.02
24	4.05
25	3.94
26	3.94
27	4.06
28	4.01
29	3.92
30	4.08
31	4.01
32	4.04
33	3.93
34	3.97
35	4.06
36	4.03
37	4.00
38	4.02
39	3.97
40	4.02
41	4.00
42	4.06
43	3.96
44	3.93
45	4.07
46	4.10
47	3.93
48	3.99
49	3.96
50	4.00
51	3.92
52	3.99
53	3.92
54	3.96
55	4.05
56	3.93
57	4.09
58	3.92
59	4.03
60	4.03
61	4.05
62	4.09
63	4.02
64	4.00
65	4.02
66	3.91
67	3.91
68	4.07
69	3.95
70	4.03
71	4.09
72	4.07
73	3.96
74	4.08
75	3.96
76	4.08
77	3.94
78	3.98
79	4.09
80	4.05
81	3.94
82	3.95
83	3.96
84	3.93
85	3.97
86	4.09
87	4.06
88	3.99
89	4.05
90	3.95
91	3.98
92	4.08
93	3.90
94	3.91
95	4.01
96	4.05
97	3.99
98	4.04
99	4.01
100	4.07
101	4.03
102	4.02
103	3.99
104	4.08
105	3.97
106	4.03
107	3.97
108	3.95
109	3.96
110	3.95
111	4.09
112	4.08
113	4.00
114	3.91
115	4.03
116	3.96
117	3.96
118	4.01
119	4.08
120	4.09
121	3.90
122	4.08
123	4.07
124	4.05
125	4.09
126	4.03
127	4.08
128	3.99
129	3.98
130	3.92
131	4.09
132	4.01
133	4.00
134	3.98
135	3.94
136	4.04
137	3.95
138	4.03
139	3.98
140	3.93
141	4.07
142	3.97
143	4.03
144	4.07
145	3.97
146	4.00
147	3.96
148	4.01
149	4.03
150	3.97
;
param cap := 
1	2.89
2	3.09
3	3.61
4	2.81
5	3.21
6	3.04
7	3.24
8	3.13
9	3.60
10	3.63
11	3.08
12	3.40
13	4.09
14	3.25
15	3.47
16	3.36
17	3.84
18	3.46
19	4.32
20	4.31
21	3.83
22	4.39
23	4.16
24	3.63
25	4.09
26	4.17
27	4.42
28	4.62
29	3.82
30	3.89
31	3.98
32	4.49
33	4.10
34	4.34
35	4.15
36	4.73
37	4.91
38	4.57
39	4.21
40	5.20
41	4.60
42	4.76
43	4.57
44	4.73
45	4.86
46	5.01
47	4.98
48	4.79
49	5.22
50	4.74
51	4.76
52	5.44
53	5.77
54	5.86
55	4.93
56	5.03
57	5.33
58	6.05
59	5.98
60	5.37
61	6.17
62	5.79
63	5.88
64	6.06
65	6.13
66	5.89
67	6.25
68	5.76
69	5.89
70	6.12
71	5.87
72	5.83
73	0.37
74	0.34
75	0.33
76	0.21
77	0.49
78	0.46
79	0.21
80	0.05
81	6.01
82	6.16
83	6.06
84	6.15
85	0.57
86	0.68
87	6.22
88	0.11
89	0.61
90	0.82
91	0.82
92	0.80
93	0.35
94	0.82
95	0.45
96	0.35
97	0.91
98	0.71
99	1.16
100	0.53
101	1.07
102	1.26
103	0.82
104	1.09
105	1.68
106	1.22
107	1.38
108	1.12
109	0.91
110	1.63
111	0.96
112	2.00
113	1.23
114	1.85
115	1.72
116	1.67
117	1.44
118	1.31
119	2.03
120	1.74
121	2.15
122	1.88
123	1.67
124	1.51
125	1.54
126	2.03
127	1.80
128	2.12
129	2.16
130	2.07
131	1.97
132	2.00
133	2.85
134	2.15
135	2.57
136	2.96
137	2.05
138	2.26
139	2.28
140	2.30
141	2.38
142	2.77
143	3.25
144	3.03
145	2.38
146	2.65
147	3.30
148	2.78
149	2.85
150	3.06
;
param l0 := 
1	4
2	1
3	3
4	2
5	1
6	2
7	1
8	1
9	2
10	4
11	5
12	2
13	2
14	2
15	5
16	5
17	5
18	2
19	1
20	5
21	3
22	2
23	2
24	5
25	4
26	3
27	3
28	5
29	4
30	5
31	4
32	4
33	3
34	4
35	4
36	1
37	3
38	5
39	3
40	3
41	1
42	5
43	4
44	5
45	1
46	4
47	2
48	3
49	3
50	3
51	3
52	1
53	1
54	3
55	4
56	5
57	1
58	4
59	5
60	1
61	3
62	1
63	3
64	2
65	1
66	5
67	2
68	4
69	2
70	5
71	5
72	5
73	1
74	3
75	5
76	4
77	1
78	3
79	4
80	1
81	1
82	2
83	5
84	5
85	2
86	3
87	1
88	3
89	3
90	5
91	2
92	3
93	5
94	4
95	3
96	2
97	5
98	3
99	3
100	4
101	3
102	2
103	3
104	3
105	4
106	5
107	5
108	1
109	1
110	4
111	1
112	5
113	2
114	1
115	4
116	1
117	3
118	4
119	5
120	5
121	3
122	5
123	5
124	2
125	2
126	3
127	3
128	5
129	5
130	4
131	1
132	3
133	1
134	3
135	5
136	3
137	1
138	2
139	1
140	2
141	4
142	3
143	4
144	1
145	5
146	5
147	4
148	5
149	5
150	4
;
