# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	4.03
2	4.04
3	4.07
4	4.09
5	4.09
6	3.96
7	4.03
8	4.07
9	4.02
10	3.97
11	3.97
12	3.96
13	3.98
14	3.98
15	3.97
16	4.04
17	4.07
18	4.08
19	4.08
20	4.00
21	4.06
22	3.92
23	4.08
24	4.09
25	4.06
26	4.09
27	4.09
28	4.00
29	4.05
30	3.97
31	3.91
32	4.07
33	4.09
34	4.02
35	4.10
36	4.09
37	4.07
38	4.05
39	3.98
40	4.06
41	4.01
42	4.07
43	4.03
44	4.00
45	3.97
46	3.98
47	4.02
48	4.10
49	3.92
50	4.02
51	3.97
52	4.05
53	4.06
54	3.93
55	3.92
56	3.91
57	3.91
58	4.06
59	4.08
60	4.04
61	3.91
62	3.91
63	3.98
64	4.09
65	3.95
66	4.00
67	4.04
68	3.97
69	3.92
70	3.92
71	3.92
72	4.06
73	4.09
74	4.05
75	4.07
76	4.02
77	4.02
78	4.03
79	4.04
80	3.96
81	3.94
82	4.05
83	4.08
84	3.93
85	3.94
86	3.99
87	3.99
88	4.08
89	3.98
90	3.91
91	3.93
92	3.97
93	4.07
94	3.90
95	3.91
96	4.03
97	4.04
98	3.91
99	4.01
100	4.04
101	4.09
102	3.95
103	4.00
104	4.09
105	4.08
106	4.10
107	4.02
108	4.04
109	4.00
110	4.00
111	3.91
112	4.08
113	4.08
114	4.09
115	3.99
116	4.05
117	3.92
118	4.04
119	4.08
120	3.99
121	4.06
122	3.97
123	4.01
124	4.04
125	4.01
126	3.97
127	4.04
128	3.97
129	3.99
130	3.99
131	4.10
132	4.06
133	4.00
134	4.04
135	4.06
136	3.98
137	4.01
138	3.98
139	4.01
140	3.96
141	3.97
142	4.04
143	3.91
144	4.06
145	3.91
146	4.01
147	3.98
148	4.06
149	4.00
150	4.08
;
param cap := 
1	3.15
2	3.05
3	3.61
4	2.96
5	3.00
6	3.79
7	3.43
8	3.07
9	3.82
10	3.18
11	4.07
12	3.38
13	3.81
14	3.84
15	3.74
16	3.60
17	4.30
18	4.05
19	3.74
20	4.25
21	3.50
22	4.19
23	3.88
24	4.31
25	4.40
26	4.44
27	4.15
28	4.01
29	4.54
30	4.04
31	4.46
32	4.53
33	4.19
34	4.04
35	4.87
36	4.95
37	4.16
38	4.67
39	4.30
40	4.61
41	4.83
42	4.66
43	5.32
44	4.94
45	4.51
46	5.17
47	5.29
48	5.10
49	5.14
50	4.93
51	5.47
52	5.63
53	4.94
54	5.30
55	5.91
56	5.62
57	5.31
58	5.89
59	5.46
60	5.32
61	5.54
62	6.19
63	5.57
64	6.17
65	5.78
66	5.98
67	5.60
68	0.12
69	5.75
70	5.67
71	0.00
72	0.30
73	0.29
74	0.00
75	0.13
76	0.17
77	6.17
78	6.17
79	0.59
80	0.06
81	0.37
82	6.16
83	0.12
84	0.31
85	0.62
86	0.32
87	0.68
88	0.83
89	0.55
90	0.35
91	1.14
92	0.65
93	0.95
94	0.55
95	0.92
96	0.66
97	1.26
98	0.69
99	0.52
100	0.81
101	0.78
102	1.58
103	0.77
104	1.03
105	0.73
106	0.88
107	1.43
108	1.73
109	1.88
110	1.77
111	1.41
112	1.27
113	1.31
114	1.66
115	1.84
116	1.91
117	1.27
118	1.85
119	1.87
120	2.07
121	2.27
122	1.43
123	1.95
124	2.25
125	1.69
126	1.58
127	2.40
128	1.67
129	2.65
130	2.19
131	2.75
132	2.79
133	2.38
134	2.25
135	2.95
136	2.88
137	2.50
138	3.11
139	2.28
140	2.49
141	2.54
142	2.48
143	2.52
144	2.87
145	2.97
146	2.76
147	3.44
148	3.53
149	2.88
150	2.83
;
param l0 := 
1	4
2	3
3	2
4	1
5	1
6	4
7	5
8	2
9	2
10	3
11	4
12	3
13	5
14	5
15	5
16	3
17	1
18	5
19	2
20	4
21	4
22	1
23	4
24	4
25	5
26	3
27	5
28	1
29	1
30	3
31	3
32	2
33	3
34	4
35	3
36	2
37	2
38	3
39	2
40	3
41	1
42	2
43	3
44	1
45	3
46	1
47	5
48	2
49	5
50	4
51	1
52	3
53	2
54	5
55	1
56	3
57	5
58	4
59	5
60	2
61	5
62	2
63	3
64	4
65	4
66	3
67	1
68	5
69	5
70	3
71	1
72	5
73	3
74	5
75	4
76	2
77	3
78	4
79	1
80	3
81	5
82	4
83	1
84	4
85	3
86	3
87	4
88	4
89	1
90	5
91	2
92	3
93	5
94	3
95	4
96	5
97	3
98	1
99	3
100	4
101	1
102	4
103	4
104	3
105	4
106	2
107	3
108	3
109	5
110	2
111	3
112	3
113	1
114	4
115	5
116	1
117	4
118	4
119	1
120	3
121	5
122	4
123	4
124	3
125	4
126	5
127	4
128	5
129	5
130	5
131	4
132	1
133	2
134	3
135	5
136	4
137	2
138	4
139	4
140	4
141	2
142	3
143	3
144	5
145	2
146	3
147	2
148	4
149	4
150	2
;
