# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.94
2	4.04
3	4.04
4	3.96
5	4.00
6	3.97
7	4.04
8	4.09
9	4.10
10	4.05
11	4.07
12	3.97
13	4.06
14	4.08
15	4.03
16	3.99
17	4.07
18	3.94
19	4.00
20	4.05
21	4.02
22	4.08
23	4.01
24	4.03
25	3.94
26	3.97
27	3.98
28	3.98
29	4.00
30	3.99
31	4.05
32	4.08
33	3.97
34	3.91
35	4.05
36	4.07
37	4.00
38	3.94
39	4.07
40	3.95
41	4.09
42	3.99
43	3.98
44	4.04
45	3.98
46	4.07
47	4.09
48	3.93
49	4.00
50	3.95
51	3.98
52	4.02
53	3.93
54	4.08
55	4.01
56	3.90
57	4.04
58	4.04
59	4.01
60	3.92
61	4.08
62	4.04
63	4.03
64	4.03
65	3.97
66	3.91
67	3.94
68	4.08
69	4.02
70	3.93
71	3.93
72	4.01
73	4.05
74	4.10
75	4.04
76	3.99
77	4.06
78	4.07
79	3.97
80	4.05
81	3.90
82	4.01
83	3.91
84	3.94
85	4.08
86	4.01
87	3.91
88	3.96
89	3.94
90	4.07
91	4.00
92	3.99
93	4.02
94	3.97
95	3.91
96	4.09
97	3.91
98	4.09
99	3.92
100	4.04
101	3.99
102	3.91
103	4.01
104	3.98
105	4.07
106	4.02
107	3.99
108	4.00
109	4.02
110	3.94
111	3.96
112	4.03
113	3.91
114	3.91
115	4.02
116	4.04
117	4.03
118	3.95
119	4.06
120	3.97
121	4.05
122	4.01
123	4.00
124	3.99
125	4.00
126	4.01
127	3.96
128	4.00
129	4.01
130	4.04
131	3.93
132	4.06
133	3.96
134	4.07
135	4.05
136	3.96
137	4.02
138	4.09
139	4.09
140	4.05
141	4.01
142	4.07
143	4.09
144	4.09
145	4.09
146	3.91
147	3.95
148	3.99
149	3.96
150	4.03
;
param cap := 
1	2.90
2	2.92
3	3.66
4	3.50
5	3.26
6	3.14
7	3.52
8	3.79
9	3.27
10	3.19
11	3.11
12	3.11
13	3.99
14	4.12
15	3.56
16	3.38
17	4.24
18	4.03
19	3.91
20	3.83
21	4.34
22	3.93
23	3.67
24	4.35
25	4.62
26	3.80
27	4.22
28	4.52
29	4.83
30	4.49
31	4.27
32	4.15
33	4.81
34	4.86
35	4.99
36	5.02
37	4.81
38	4.87
39	4.55
40	4.58
41	4.78
42	4.88
43	4.43
44	4.45
45	4.53
46	5.51
47	4.60
48	5.33
49	5.29
50	5.03
51	5.73
52	5.61
53	5.05
54	5.58
55	5.55
56	5.04
57	5.10
58	5.54
59	5.47
60	5.40
61	5.41
62	5.42
63	6.09
64	5.52
65	6.05
66	5.70
67	5.43
68	6.08
69	6.06
70	5.68
71	0.12
72	5.69
73	0.23
74	0.38
75	6.18
76	0.20
77	5.81
78	0.18
79	0.60
80	0.02
81	0.73
82	0.03
83	0.37
84	0.38
85	0.17
86	0.64
87	0.03
88	0.40
89	0.77
90	0.31
91	0.89
92	0.16
93	0.49
94	0.33
95	1.24
96	0.93
97	1.03
98	0.47
99	1.20
100	1.16
101	1.51
102	1.20
103	1.65
104	1.67
105	0.84
106	1.27
107	1.46
108	1.64
109	1.25
110	1.29
111	1.65
112	1.16
113	1.08
114	1.94
115	1.35
116	1.61
117	1.71
118	1.62
119	1.92
120	1.86
121	1.97
122	2.43
123	2.17
124	1.74
125	1.69
126	1.59
127	2.01
128	2.19
129	2.40
130	2.21
131	2.00
132	2.08
133	2.56
134	2.46
135	2.28
136	2.57
137	2.93
138	2.57
139	2.89
140	2.28
141	3.04
142	3.16
143	2.55
144	3.00
145	2.70
146	3.17
147	2.49
148	3.26
149	2.67
150	2.83
;
param l0 := 
1	4
2	4
3	4
4	2
5	3
6	5
7	5
8	3
9	2
10	3
11	4
12	3
13	1
14	3
15	2
16	5
17	1
18	4
19	5
20	3
21	3
22	1
23	3
24	5
25	1
26	5
27	3
28	1
29	4
30	4
31	3
32	3
33	5
34	2
35	2
36	5
37	1
38	3
39	3
40	5
41	1
42	5
43	2
44	2
45	2
46	2
47	1
48	5
49	2
50	4
51	3
52	2
53	2
54	4
55	5
56	1
57	3
58	2
59	5
60	4
61	1
62	3
63	5
64	4
65	3
66	2
67	1
68	3
69	3
70	5
71	1
72	5
73	4
74	1
75	1
76	3
77	2
78	4
79	3
80	2
81	4
82	5
83	2
84	4
85	5
86	3
87	3
88	1
89	1
90	3
91	4
92	2
93	4
94	4
95	1
96	3
97	3
98	5
99	2
100	1
101	4
102	3
103	2
104	4
105	3
106	3
107	2
108	5
109	4
110	4
111	1
112	2
113	3
114	3
115	4
116	5
117	5
118	1
119	5
120	4
121	4
122	3
123	5
124	4
125	1
126	1
127	4
128	4
129	5
130	3
131	1
132	2
133	5
134	2
135	3
136	5
137	2
138	4
139	3
140	3
141	3
142	4
143	1
144	5
145	2
146	2
147	3
148	3
149	3
150	3
;
