# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.95
2	4.09
3	4.03
4	4.06
5	3.94
6	4.04
7	4.05
8	3.92
9	3.94
10	3.93
11	4.03
12	3.98
13	3.99
14	3.94
15	4.05
16	3.90
17	3.96
18	4.07
19	4.06
20	4.07
21	4.07
22	3.96
23	4.06
24	3.99
25	3.99
26	4.01
27	4.06
28	3.95
29	3.91
30	3.93
31	4.05
32	4.01
33	3.92
34	4.07
35	4.01
36	4.07
37	4.03
38	4.07
39	4.09
40	3.98
41	4.02
42	3.98
43	3.91
44	4.05
45	4.04
46	4.01
47	4.03
48	4.06
49	3.92
50	4.07
51	4.03
52	3.94
53	4.06
54	4.04
55	4.01
56	3.95
57	4.09
58	3.91
59	3.90
60	4.07
61	3.99
62	3.94
63	3.93
64	3.94
65	4.01
66	3.93
67	3.95
68	3.99
69	4.05
70	4.06
71	4.02
72	3.91
73	4.06
74	3.91
75	4.08
76	3.99
77	4.08
78	3.93
79	4.02
80	3.95
81	4.09
82	3.93
83	4.03
84	4.07
85	4.06
86	4.01
87	3.93
88	3.94
89	3.99
90	4.02
91	3.98
92	3.94
93	3.96
94	4.02
95	4.09
96	4.08
97	4.05
98	3.91
99	4.04
100	4.03
101	3.96
102	3.94
103	3.99
104	4.10
105	3.97
106	3.92
107	4.08
108	3.93
109	4.06
110	3.91
111	3.92
112	4.01
113	4.09
114	3.93
115	3.95
116	4.07
117	4.02
118	3.99
119	4.03
120	4.05
121	4.07
122	3.98
123	3.99
124	3.99
125	4.03
126	3.92
127	3.91
128	3.96
129	3.92
130	3.94
131	4.07
132	3.96
133	3.95
134	4.08
135	3.95
136	3.97
137	4.08
138	3.94
139	4.06
140	3.91
141	3.91
142	3.92
143	4.03
144	3.96
145	3.94
146	3.98
147	4.09
148	4.09
149	4.00
150	3.92
;
param cap := 
1	3.43
2	3.03
3	3.19
4	3.32
5	2.89
6	3.68
7	2.94
8	3.84
9	3.26
10	3.08
11	3.38
12	3.58
13	3.18
14	3.78
15	3.72
16	3.96
17	3.84
18	3.61
19	3.97
20	3.74
21	3.88
22	3.80
23	4.32
24	4.61
25	4.40
26	3.89
27	3.94
28	3.83
29	3.85
30	3.87
31	4.58
32	4.84
33	4.28
34	4.75
35	4.64
36	4.19
37	4.13
38	4.24
39	5.19
40	5.21
41	4.49
42	4.44
43	4.62
44	4.61
45	5.32
46	5.49
47	4.87
48	5.51
49	5.42
50	5.11
51	5.27
52	4.86
53	5.81
54	5.26
55	5.67
56	5.63
57	5.61
58	5.26
59	5.57
60	5.44
61	5.31
62	5.47
63	5.51
64	5.80
65	5.79
66	5.68
67	6.06
68	5.82
69	5.60
70	6.11
71	0.17
72	6.16
73	0.37
74	0.34
75	6.26
76	0.44
77	6.25
78	0.45
79	0.28
80	6.13
81	6.19
82	0.64
83	6.07
84	0.06
85	0.18
86	6.24
87	0.15
88	6.26
89	0.59
90	0.50
91	0.67
92	0.42
93	0.75
94	0.77
95	0.71
96	0.65
97	0.43
98	1.36
99	0.70
100	0.71
101	0.55
102	0.89
103	0.65
104	0.92
105	0.83
106	0.86
107	1.14
108	1.48
109	1.87
110	1.76
111	1.06
112	1.53
113	2.04
114	1.93
115	1.17
116	1.66
117	2.21
118	1.69
119	1.75
120	1.78
121	2.34
122	2.34
123	2.43
124	1.67
125	1.89
126	2.38
127	1.94
128	1.89
129	2.11
130	2.41
131	2.46
132	2.13
133	2.56
134	2.91
135	2.11
136	2.77
137	2.04
138	2.18
139	2.45
140	2.50
141	3.18
142	2.69
143	3.17
144	2.96
145	3.08
146	3.25
147	3.13
148	2.86
149	2.55
150	2.98
;
param l0 := 
1	5
2	3
3	1
4	1
5	2
6	2
7	2
8	5
9	3
10	2
11	4
12	1
13	3
14	3
15	5
16	4
17	2
18	4
19	5
20	3
21	4
22	1
23	5
24	4
25	5
26	5
27	2
28	4
29	5
30	5
31	5
32	2
33	2
34	4
35	5
36	1
37	3
38	1
39	5
40	1
41	1
42	2
43	5
44	5
45	5
46	3
47	3
48	1
49	4
50	1
51	3
52	2
53	3
54	4
55	2
56	2
57	1
58	2
59	2
60	3
61	2
62	5
63	4
64	2
65	4
66	5
67	3
68	4
69	2
70	3
71	3
72	5
73	3
74	4
75	2
76	5
77	5
78	2
79	3
80	5
81	2
82	3
83	2
84	1
85	5
86	2
87	3
88	5
89	4
90	4
91	5
92	4
93	1
94	4
95	5
96	2
97	5
98	5
99	4
100	5
101	4
102	2
103	1
104	2
105	1
106	1
107	5
108	4
109	4
110	3
111	5
112	3
113	4
114	3
115	1
116	2
117	1
118	2
119	2
120	5
121	3
122	5
123	4
124	2
125	2
126	4
127	3
128	5
129	3
130	4
131	5
132	1
133	1
134	3
135	2
136	3
137	2
138	1
139	1
140	4
141	3
142	3
143	3
144	2
145	2
146	3
147	3
148	3
149	5
150	1
;
