# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.94
2	4.06
3	3.91
4	3.96
5	3.92
6	4.00
7	4.07
8	3.99
9	3.95
10	4.10
11	4.07
12	4.01
13	3.91
14	4.09
15	3.90
16	3.95
17	4.06
18	3.97
19	4.05
20	3.95
21	4.06
22	4.06
23	3.92
24	3.97
25	4.09
26	4.09
27	4.09
28	4.06
29	3.91
30	3.92
31	3.98
32	4.09
33	4.05
34	3.94
35	3.94
36	3.95
37	3.99
38	4.06
39	3.98
40	3.97
41	3.95
42	3.94
43	3.94
44	4.07
45	3.93
46	3.94
47	3.92
48	3.95
49	3.92
50	4.01
51	3.95
52	3.96
53	4.04
54	3.97
55	3.95
56	4.08
57	3.90
58	3.96
59	3.96
60	4.05
61	4.09
62	4.10
63	3.95
64	3.95
65	4.02
66	3.94
67	3.94
68	4.05
69	4.06
70	4.06
71	3.91
72	4.07
73	4.01
74	3.95
75	4.05
76	3.99
77	3.94
78	4.02
79	4.01
80	4.01
81	3.98
82	3.91
83	4.09
84	3.92
85	4.08
86	3.92
87	3.93
88	4.01
89	4.06
90	4.08
91	4.07
92	4.08
93	4.00
94	3.90
95	3.99
96	4.09
97	3.94
98	4.09
99	3.91
100	4.07
101	4.08
102	4.07
103	4.04
104	3.99
105	4.08
106	4.04
107	3.99
108	3.94
109	3.99
110	4.10
111	4.03
112	3.90
113	4.10
114	4.09
115	4.09
116	3.96
117	3.90
118	3.97
119	4.04
120	4.10
121	4.02
122	4.07
123	3.97
124	3.98
125	3.92
126	4.07
127	4.08
128	4.03
129	3.99
130	3.92
131	4.03
132	4.04
133	4.04
134	3.90
135	3.92
136	4.00
137	4.10
138	4.06
139	3.99
140	3.99
141	3.94
142	4.00
143	4.03
144	3.94
145	4.06
146	3.91
147	3.97
148	4.08
149	3.98
150	3.96
;
param cap := 
1	3.14
2	2.81
3	3.48
4	3.37
5	3.03
6	3.42
7	3.49
8	3.43
9	3.57
10	3.47
11	3.19
12	3.17
13	3.95
14	4.21
15	3.53
16	4.01
17	3.57
18	4.25
19	3.45
20	3.94
21	4.13
22	4.03
23	4.23
24	3.99
25	4.64
26	4.49
27	3.87
28	4.25
29	4.73
30	4.87
31	4.10
32	4.00
33	4.69
34	4.87
35	4.34
36	4.72
37	4.63
38	4.50
39	4.71
40	4.98
41	5.05
42	5.08
43	4.63
44	5.02
45	5.37
46	5.39
47	5.33
48	5.53
49	5.13
50	4.69
51	5.19
52	5.30
53	5.45
54	5.20
55	5.11
56	5.90
57	5.49
58	5.11
59	5.48
60	5.19
61	5.73
62	5.40
63	5.63
64	5.83
65	5.54
66	0.05
67	5.70
68	6.00
69	0.06
70	0.00
71	0.08
72	0.18
73	5.74
74	5.79
75	0.31
76	6.03
77	6.02
78	0.27
79	6.25
80	0.66
81	6.05
82	0.06
83	6.07
84	0.71
85	0.82
86	0.52
87	0.93
88	0.60
89	0.88
90	0.51
91	0.24
92	0.89
93	0.83
94	0.77
95	1.04
96	0.62
97	1.23
98	0.88
99	0.46
100	1.21
101	0.93
102	0.57
103	0.69
104	0.76
105	1.28
106	1.70
107	1.44
108	1.78
109	1.84
110	1.93
111	1.47
112	1.53
113	1.54
114	2.03
115	1.27
116	1.82
117	1.80
118	1.46
119	1.97
120	1.39
121	1.79
122	1.80
123	1.93
124	2.48
125	2.34
126	2.31
127	2.37
128	2.50
129	2.59
130	2.78
131	2.31
132	2.45
133	2.40
134	2.82
135	2.69
136	2.34
137	2.24
138	2.63
139	2.83
140	2.17
141	3.06
142	3.24
143	3.17
144	2.98
145	3.34
146	3.08
147	2.56
148	2.54
149	2.70
150	2.64
;
param l0 := 
1	4
2	2
3	3
4	4
5	2
6	4
7	3
8	1
9	5
10	2
11	5
12	1
13	4
14	3
15	2
16	1
17	4
18	2
19	4
20	4
21	4
22	5
23	5
24	3
25	5
26	5
27	5
28	5
29	4
30	3
31	5
32	4
33	3
34	4
35	1
36	1
37	3
38	1
39	4
40	1
41	3
42	2
43	4
44	5
45	4
46	3
47	1
48	2
49	3
50	3
51	5
52	3
53	4
54	5
55	1
56	4
57	1
58	3
59	4
60	2
61	5
62	2
63	3
64	4
65	5
66	3
67	1
68	3
69	2
70	2
71	2
72	5
73	5
74	3
75	1
76	2
77	5
78	5
79	1
80	4
81	1
82	2
83	4
84	1
85	3
86	1
87	1
88	3
89	4
90	1
91	4
92	3
93	3
94	3
95	2
96	5
97	4
98	3
99	5
100	1
101	4
102	1
103	5
104	4
105	4
106	5
107	1
108	4
109	2
110	4
111	5
112	1
113	2
114	5
115	4
116	3
117	2
118	1
119	2
120	4
121	1
122	5
123	3
124	2
125	5
126	5
127	1
128	2
129	5
130	3
131	5
132	2
133	1
134	5
135	3
136	2
137	5
138	5
139	5
140	1
141	4
142	2
143	3
144	3
145	2
146	3
147	2
148	1
149	4
150	5
;
