# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	4.08
2	4.00
3	4.10
4	3.97
5	4.01
6	3.93
7	4.00
8	4.01
9	4.09
10	3.94
11	4.08
12	3.99
13	4.06
14	4.09
15	3.94
16	4.00
17	3.96
18	4.08
19	3.92
20	3.99
21	3.91
22	3.99
23	4.00
24	4.01
25	3.93
26	4.03
27	4.05
28	4.00
29	4.09
30	3.92
31	4.05
32	3.94
33	4.09
34	4.05
35	4.00
36	3.96
37	4.00
38	3.98
39	3.97
40	4.08
41	4.00
42	4.09
43	4.06
44	4.05
45	4.08
46	4.05
47	3.90
48	4.05
49	3.96
50	4.07
51	4.07
52	4.05
53	3.97
54	4.00
55	3.99
56	3.93
57	4.05
58	4.08
59	4.08
60	3.98
61	4.01
62	4.06
63	4.06
64	3.98
65	4.06
66	4.03
67	4.00
68	3.93
69	3.93
70	4.00
71	4.09
72	4.00
73	3.94
74	4.08
75	4.04
76	4.03
77	4.05
78	4.01
79	3.99
80	4.07
81	3.94
82	4.04
83	4.04
84	4.01
85	3.99
86	4.07
87	4.07
88	3.94
89	4.07
90	4.05
91	4.09
92	4.05
93	3.92
94	3.92
95	3.98
96	4.07
97	4.09
98	3.94
99	4.01
100	3.96
101	3.95
102	3.93
103	4.07
104	4.03
105	3.93
106	3.96
107	4.04
108	4.02
109	4.03
110	4.08
111	4.06
112	3.97
113	3.97
114	3.93
115	4.03
116	4.02
117	4.05
118	4.09
119	3.95
120	4.04
121	3.91
122	3.91
123	3.97
124	3.93
125	3.99
126	3.94
127	3.93
128	4.03
129	4.03
130	3.99
131	3.95
132	4.03
133	3.95
134	4.00
135	3.93
136	3.91
137	3.98
138	3.93
139	4.00
140	4.04
141	4.05
142	3.98
143	4.04
144	3.97
145	3.97
146	4.06
147	3.98
148	4.01
149	3.96
150	3.94
;
param cap := 
1	3.22
2	3.65
3	3.62
4	2.84
5	2.83
6	3.82
7	2.96
8	3.56
9	3.79
10	3.41
11	3.77
12	3.43
13	4.09
14	4.17
15	4.22
16	3.56
17	3.31
18	3.49
19	3.82
20	4.05
21	3.59
22	3.79
23	3.93
24	4.20
25	4.03
26	4.46
27	3.75
28	4.18
29	4.41
30	3.85
31	4.16
32	4.19
33	4.46
34	4.26
35	4.05
36	4.97
37	4.70
38	4.50
39	5.12
40	5.03
41	5.02
42	4.46
43	4.53
44	4.94
45	5.48
46	4.69
47	4.61
48	4.68
49	5.13
50	4.78
51	5.47
52	4.82
53	5.19
54	5.63
55	5.77
56	5.26
57	5.97
58	5.50
59	5.32
60	6.01
61	5.81
62	5.98
63	5.98
64	5.80
65	5.78
66	5.44
67	5.80
68	5.67
69	0.12
70	6.28
71	6.10
72	5.96
73	0.28
74	6.06
75	6.14
76	5.83
77	0.12
78	6.16
79	0.34
80	6.20
81	0.22
82	0.05
83	6.09
84	0.54
85	0.23
86	6.20
87	0.18
88	0.11
89	0.31
90	0.90
91	0.14
92	0.79
93	0.87
94	0.98
95	0.75
96	1.21
97	0.82
98	0.71
99	0.99
100	1.26
101	1.11
102	0.64
103	1.12
104	1.05
105	0.71
106	1.30
107	1.22
108	1.63
109	1.52
110	1.85
111	1.25
112	1.74
113	1.39
114	1.97
115	1.84
116	1.93
117	1.93
118	2.04
119	1.53
120	1.76
121	2.04
122	2.45
123	2.08
124	2.08
125	1.73
126	2.58
127	1.94
128	2.11
129	2.37
130	2.24
131	2.49
132	2.56
133	2.62
134	2.87
135	2.44
136	2.84
137	2.23
138	2.52
139	2.64
140	2.85
141	2.40
142	3.26
143	3.10
144	2.38
145	3.12
146	2.67
147	2.51
148	2.87
149	3.09
150	3.59
;
param l0 := 
1	5
2	5
3	5
4	3
5	5
6	4
7	4
8	5
9	3
10	5
11	1
12	4
13	1
14	3
15	3
16	3
17	2
18	4
19	2
20	4
21	3
22	3
23	3
24	5
25	1
26	4
27	5
28	4
29	5
30	2
31	1
32	1
33	2
34	1
35	4
36	5
37	3
38	1
39	4
40	1
41	4
42	4
43	3
44	4
45	1
46	3
47	5
48	1
49	3
50	2
51	2
52	4
53	1
54	3
55	1
56	2
57	1
58	4
59	4
60	2
61	5
62	4
63	3
64	3
65	3
66	3
67	4
68	4
69	3
70	4
71	1
72	5
73	2
74	5
75	5
76	4
77	2
78	2
79	2
80	3
81	5
82	1
83	5
84	1
85	4
86	4
87	5
88	2
89	1
90	3
91	2
92	1
93	2
94	2
95	2
96	3
97	5
98	1
99	2
100	5
101	2
102	1
103	3
104	1
105	4
106	3
107	1
108	4
109	4
110	2
111	4
112	4
113	4
114	4
115	2
116	4
117	3
118	3
119	2
120	2
121	5
122	4
123	4
124	3
125	5
126	2
127	3
128	3
129	4
130	4
131	4
132	2
133	3
134	1
135	2
136	1
137	2
138	4
139	5
140	4
141	5
142	3
143	5
144	1
145	2
146	5
147	2
148	1
149	4
150	5
;
