# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 100;
param d := 0.05;
param v0 := 
1	4.02
2	4.07
3	4.02
4	3.92
5	3.92
6	4.07
7	3.94
8	3.90
9	4.05
10	4.03
11	4.08
12	3.92
13	4.03
14	4.01
15	3.91
16	4.07
17	4.03
18	3.95
19	3.97
20	4.08
21	4.03
22	3.92
23	4.05
24	4.04
25	4.08
26	3.99
27	4.01
28	4.05
29	3.99
30	4.03
31	4.07
32	4.00
33	3.91
34	4.00
35	3.91
36	4.10
37	3.98
38	3.92
39	4.01
40	4.05
41	3.93
42	3.95
43	4.02
44	3.97
45	3.92
46	3.92
47	3.95
48	3.97
49	4.03
50	4.08
51	3.96
52	4.08
53	4.06
54	4.01
55	4.02
56	4.07
57	4.08
58	4.02
59	4.07
60	3.94
61	4.02
62	3.95
63	3.94
64	4.03
65	3.92
66	3.98
67	4.01
68	3.92
69	4.05
70	3.97
71	4.05
72	3.94
73	4.00
74	3.99
75	3.92
76	3.93
77	4.09
78	4.03
79	3.93
80	4.05
81	4.06
82	4.01
83	4.06
84	4.09
85	4.10
86	4.01
87	3.98
88	3.96
89	3.96
90	4.07
91	4.00
92	4.02
93	4.07
94	3.91
95	4.08
96	4.04
97	3.99
98	4.00
99	4.04
100	3.95
;
param cap := 
1	3.58
2	3.45
3	3.74
4	3.16
5	2.96
6	3.94
7	3.53
8	3.43
9	3.16
10	3.65
11	3.59
12	3.98
13	3.77
14	3.92
15	4.19
16	4.10
17	4.12
18	4.46
19	4.56
20	3.97
21	4.85
22	4.61
23	4.48
24	4.56
25	4.91
26	4.88
27	4.80
28	4.75
29	4.77
30	4.46
31	4.82
32	4.68
33	5.38
34	5.06
35	5.45
36	5.08
37	5.41
38	5.74
39	5.70
40	5.86
41	5.38
42	6.17
43	6.20
44	6.23
45	6.10
46	6.01
47	5.99
48	6.23
49	6.15
50	0.32
51	6.09
52	0.41
53	0.59
54	0.54
55	6.24
56	0.12
57	0.44
58	0.93
59	0.63
60	0.48
61	0.38
62	0.98
63	0.49
64	1.23
65	0.42
66	1.26
67	0.72
68	1.31
69	1.58
70	1.57
71	1.50
72	1.24
73	1.24
74	1.10
75	1.23
76	2.06
77	2.01
78	1.87
79	2.00
80	1.98
81	2.09
82	2.21
83	1.67
84	2.32
85	2.30
86	1.98
87	2.38
88	2.48
89	2.29
90	2.39
91	2.24
92	2.91
93	2.62
94	2.37
95	2.99
96	3.32
97	3.26
98	2.80
99	3.23
100	3.22
;
param l0 := 
1	4
2	2
3	2
4	5
5	1
6	4
7	5
8	5
9	1
10	2
11	3
12	2
13	4
14	4
15	4
16	5
17	3
18	5
19	3
20	2
21	5
22	3
23	2
24	1
25	5
26	2
27	3
28	3
29	1
30	2
31	4
32	1
33	2
34	1
35	1
36	2
37	3
38	4
39	4
40	1
41	4
42	5
43	2
44	4
45	2
46	4
47	4
48	5
49	1
50	4
51	2
52	2
53	1
54	2
55	1
56	5
57	3
58	4
59	4
60	2
61	2
62	1
63	5
64	3
65	5
66	1
67	1
68	2
69	4
70	1
71	3
72	3
73	2
74	2
75	3
76	3
77	3
78	1
79	4
80	1
81	2
82	5
83	5
84	4
85	3
86	2
87	1
88	1
89	5
90	3
91	2
92	1
93	4
94	2
95	1
96	5
97	3
98	3
99	1
100	2
;
