# Random Circle Problem;
param radius := 2;
param nf := 5;
param n := 150;
param d := 0.05;
param v0 := 
1	3.93
2	3.96
3	3.91
4	4.08
5	4.03
6	3.97
7	3.91
8	4.08
9	3.90
10	3.90
11	4.10
12	4.00
13	4.01
14	4.04
15	3.97
16	4.04
17	4.06
18	4.01
19	4.01
20	3.98
21	3.97
22	4.00
23	4.08
24	4.01
25	4.03
26	3.97
27	3.92
28	3.99
29	3.95
30	4.10
31	3.94
32	3.93
33	3.95
34	3.93
35	4.05
36	4.05
37	3.98
38	3.97
39	4.08
40	4.05
41	3.99
42	3.93
43	3.96
44	3.91
45	3.97
46	4.08
47	4.01
48	3.91
49	4.04
50	3.99
51	4.03
52	3.96
53	3.91
54	4.10
55	4.01
56	3.99
57	4.09
58	4.00
59	4.03
60	4.05
61	4.07
62	3.91
63	3.95
64	3.97
65	3.92
66	4.02
67	3.94
68	4.02
69	4.06
70	4.02
71	4.05
72	3.98
73	4.04
74	4.08
75	3.91
76	4.00
77	3.96
78	4.02
79	4.03
80	3.95
81	4.07
82	3.92
83	3.94
84	3.93
85	3.93
86	3.98
87	3.97
88	3.93
89	3.96
90	4.08
91	4.06
92	4.08
93	3.99
94	4.02
95	4.04
96	3.93
97	4.05
98	4.06
99	4.10
100	4.00
101	4.10
102	3.95
103	3.98
104	4.04
105	4.01
106	4.01
107	3.98
108	4.03
109	3.93
110	3.95
111	4.06
112	4.04
113	3.98
114	3.95
115	3.99
116	4.02
117	4.05
118	4.01
119	4.00
120	3.96
121	3.94
122	4.02
123	3.94
124	4.08
125	4.03
126	4.00
127	4.04
128	4.01
129	4.08
130	3.90
131	3.93
132	3.94
133	4.03
134	3.94
135	3.98
136	4.06
137	3.94
138	4.01
139	3.91
140	4.08
141	3.90
142	4.02
143	4.05
144	3.95
145	3.99
146	3.98
147	3.91
148	3.95
149	3.91
150	4.07
;
param cap := 
1	2.82
2	3.08
3	3.27
4	2.86
5	2.88
6	3.67
7	3.79
8	2.99
9	3.27
10	3.66
11	3.51
12	3.16
13	3.28
14	4.19
15	3.78
16	3.85
17	4.24
18	3.69
19	3.69
20	4.15
21	3.64
22	3.51
23	3.79
24	4.29
25	4.62
26	3.70
27	4.04
28	4.18
29	4.49
30	4.71
31	4.51
32	3.98
33	4.94
34	4.63
35	4.23
36	4.12
37	4.38
38	4.38
39	4.81
40	4.70
41	5.27
42	4.95
43	4.80
44	5.01
45	4.98
46	5.38
47	5.48
48	4.66
49	4.83
50	5.12
51	4.76
52	4.87
53	5.49
54	4.93
55	5.69
56	5.12
57	4.98
58	5.93
59	5.68
60	6.13
61	5.53
62	5.91
63	6.04
64	6.27
65	6.05
66	5.84
67	6.03
68	5.92
69	5.59
70	0.04
71	5.78
72	5.78
73	5.84
74	0.34
75	0.28
76	0.23
77	6.19
78	5.97
79	6.08
80	6.20
81	0.70
82	0.22
83	0.27
84	0.38
85	0.78
86	0.93
87	0.08
88	0.94
89	0.76
90	0.87
91	0.18
92	0.15
93	1.08
94	0.25
95	1.23
96	0.46
97	0.60
98	0.77
99	0.74
100	0.55
101	1.13
102	1.15
103	0.71
104	1.16
105	0.89
106	1.23
107	1.63
108	1.72
109	1.48
110	0.95
111	1.94
112	1.76
113	1.39
114	2.00
115	1.41
116	2.12
117	1.25
118	1.62
119	1.90
120	1.67
121	1.53
122	1.52
123	1.63
124	2.44
125	2.34
126	1.79
127	1.96
128	2.59
129	2.61
130	2.34
131	2.64
132	2.68
133	2.91
134	1.99
135	2.12
136	2.64
137	2.95
138	2.53
139	2.19
140	3.14
141	2.91
142	2.55
143	3.22
144	3.07
145	3.16
146	2.95
147	3.14
148	2.56
149	3.13
150	2.82
;
param l0 := 
1	5
2	5
3	4
4	1
5	3
6	4
7	5
8	4
9	2
10	5
11	1
12	5
13	5
14	3
15	1
16	1
17	2
18	4
19	3
20	5
21	3
22	1
23	1
24	1
25	4
26	1
27	5
28	4
29	5
30	5
31	4
32	5
33	3
34	1
35	5
36	4
37	4
38	3
39	3
40	1
41	4
42	3
43	3
44	5
45	1
46	1
47	4
48	4
49	4
50	5
51	5
52	1
53	1
54	3
55	4
56	1
57	2
58	2
59	2
60	4
61	2
62	2
63	1
64	5
65	5
66	4
67	1
68	3
69	5
70	2
71	2
72	2
73	2
74	1
75	1
76	4
77	1
78	1
79	2
80	2
81	5
82	2
83	1
84	2
85	2
86	1
87	3
88	2
89	5
90	5
91	5
92	4
93	1
94	2
95	1
96	1
97	4
98	3
99	4
100	2
101	4
102	5
103	5
104	2
105	2
106	4
107	2
108	3
109	3
110	4
111	4
112	4
113	3
114	1
115	5
116	2
117	5
118	3
119	1
120	1
121	4
122	3
123	3
124	5
125	3
126	4
127	4
128	1
129	3
130	1
131	2
132	3
133	3
134	4
135	3
136	4
137	5
138	3
139	1
140	3
141	1
142	2
143	1
144	2
145	2
146	2
147	3
148	1
149	5
150	4
;
