# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	3.94
2	4.10
3	3.97
4	4.05
5	4.08
6	3.92
7	3.99
8	4.08
9	3.92
10	4.02
11	4.05
12	3.99
13	3.94
14	3.96
15	4.00
16	3.93
17	4.04
18	4.01
19	4.03
20	4.02
21	3.91
22	3.94
23	4.03
24	4.05
25	4.05
26	4.01
27	4.03
28	4.08
29	4.00
30	3.98
31	4.02
32	4.07
33	3.90
34	3.97
35	4.10
36	4.03
37	3.97
38	3.91
39	3.94
40	4.03
41	4.01
42	4.08
43	3.98
44	3.98
45	4.09
46	3.99
47	3.95
48	3.95
49	3.98
50	4.09
51	3.98
52	3.98
53	4.06
54	4.00
55	4.06
56	3.96
57	3.95
58	3.99
59	3.91
60	3.95
61	3.94
62	3.96
63	3.96
64	4.04
65	4.03
66	3.94
67	4.04
68	4.06
69	4.08
70	4.07
71	3.99
72	3.93
73	3.95
74	4.04
75	4.08
76	4.00
77	4.08
78	4.04
79	3.95
80	4.07
81	4.07
82	4.02
83	4.03
84	3.92
85	3.94
86	3.98
87	3.96
88	3.99
89	4.09
90	4.05
91	4.07
92	4.04
93	3.94
94	3.99
95	4.03
96	3.91
97	4.00
98	4.07
99	3.96
100	4.01
101	4.00
102	3.98
103	4.09
104	4.00
105	3.97
106	3.92
107	3.93
108	3.93
109	4.03
110	4.01
111	3.91
112	3.96
113	3.97
114	4.04
115	4.03
116	3.92
117	3.94
118	4.05
119	4.03
120	3.97
121	4.05
122	3.95
123	3.95
124	4.02
125	3.96
126	4.02
127	4.07
128	4.01
129	4.10
130	4.04
131	3.98
132	3.94
133	3.96
134	3.91
135	3.95
136	4.01
137	4.05
138	4.06
139	4.00
140	3.98
141	4.06
142	4.07
143	3.99
144	4.00
145	4.01
146	3.97
147	4.08
148	4.08
149	3.93
150	3.97
;
param cap := 
1	3.38
2	3.09
3	3.68
4	2.94
5	3.38
6	3.13
7	3.47
8	3.26
9	3.98
10	3.06
11	3.30
12	3.10
13	3.71
14	3.29
15	3.52
16	4.10
17	3.64
18	3.41
19	3.93
20	3.77
21	3.61
22	4.17
23	4.04
24	4.33
25	3.94
26	3.77
27	4.47
28	4.02
29	4.17
30	4.43
31	4.84
32	4.12
33	4.89
34	4.48
35	4.43
36	4.93
37	4.35
38	4.31
39	4.40
40	4.94
41	4.83
42	5.36
43	5.02
44	4.77
45	5.34
46	5.34
47	4.61
48	5.02
49	5.52
50	5.21
51	5.16
52	5.05
53	5.76
54	5.52
55	5.44
56	5.53
57	5.73
58	5.51
59	5.19
60	5.78
61	5.34
62	5.44
63	6.17
64	5.87
65	5.83
66	5.55
67	5.38
68	6.25
69	0.06
70	6.17
71	6.19
72	6.07
73	0.20
74	5.74
75	6.04
76	0.24
77	6.11
78	6.15
79	0.14
80	0.55
81	0.60
82	0.29
83	0.81
84	0.51
85	0.12
86	0.14
87	0.19
88	0.58
89	0.70
90	0.53
91	0.78
92	0.82
93	1.15
94	0.58
95	1.09
96	0.39
97	1.00
98	1.20
99	1.44
100	0.74
101	1.31
102	1.44
103	0.89
104	1.49
105	1.46
106	1.59
107	1.05
108	1.34
109	1.27
110	1.74
111	1.54
112	1.97
113	1.99
114	1.48
115	1.91
116	1.85
117	1.56
118	1.98
119	1.79
120	2.35
121	2.24
122	1.77
123	2.09
124	2.06
125	2.41
126	2.07
127	2.33
128	2.37
129	2.45
130	1.81
131	2.49
132	2.73
133	2.14
134	2.58
135	2.19
136	2.39
137	2.30
138	3.11
139	2.81
140	2.23
141	2.45
142	2.89
143	2.45
144	3.12
145	2.95
146	2.96
147	2.88
148	2.56
149	2.88
150	3.12
;
param l0 := 
1	2
2	1
3	1
4	3
5	1
6	1
7	1
8	3
9	3
10	1
11	1
12	3
13	1
14	3
15	3
16	3
17	2
18	1
19	1
20	2
21	2
22	2
23	1
24	1
25	1
26	2
27	2
28	2
29	1
30	1
31	3
32	1
33	1
34	1
35	3
36	1
37	2
38	3
39	1
40	1
41	1
42	1
43	2
44	3
45	2
46	3
47	1
48	3
49	1
50	2
51	3
52	2
53	2
54	2
55	3
56	1
57	1
58	1
59	1
60	1
61	1
62	2
63	3
64	2
65	3
66	2
67	3
68	1
69	3
70	2
71	1
72	3
73	1
74	2
75	1
76	3
77	1
78	1
79	3
80	3
81	1
82	2
83	1
84	3
85	3
86	3
87	1
88	2
89	2
90	2
91	2
92	2
93	1
94	3
95	1
96	3
97	2
98	1
99	2
100	1
101	3
102	3
103	1
104	1
105	1
106	1
107	3
108	3
109	3
110	2
111	1
112	2
113	3
114	3
115	2
116	2
117	2
118	3
119	1
120	1
121	2
122	2
123	2
124	1
125	2
126	2
127	2
128	3
129	1
130	3
131	3
132	2
133	3
134	1
135	3
136	2
137	2
138	1
139	3
140	1
141	3
142	2
143	2
144	1
145	1
146	2
147	3
148	3
149	3
150	2
;
