# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	4.01
2	4.09
3	3.97
4	3.92
5	3.92
6	3.98
7	4.00
8	3.93
9	3.93
10	4.02
11	4.05
12	4.10
13	4.01
14	4.09
15	4.02
16	4.03
17	3.97
18	3.95
19	4.10
20	4.03
21	3.96
22	3.94
23	4.08
24	3.99
25	3.91
26	4.07
27	3.97
28	4.05
29	3.90
30	3.93
31	4.03
32	4.03
33	4.04
34	3.94
35	4.09
36	3.94
37	4.03
38	3.91
39	4.06
40	4.01
41	4.04
42	4.00
43	4.09
44	4.05
45	4.10
46	3.99
47	4.08
48	3.98
49	3.92
50	3.94
51	4.10
52	4.03
53	3.96
54	4.05
55	4.06
56	4.06
57	4.07
58	4.06
59	4.04
60	3.91
61	3.90
62	4.04
63	4.08
64	3.92
65	4.02
66	3.96
67	4.04
68	3.99
69	3.95
70	4.04
71	4.08
72	4.07
73	4.03
74	3.92
75	4.09
76	4.05
77	4.06
78	3.95
79	3.98
80	3.92
81	4.02
82	4.09
83	3.90
84	4.09
85	3.91
86	4.00
87	3.99
88	4.03
89	3.91
90	4.10
91	3.91
92	4.04
93	4.01
94	3.92
95	4.05
96	3.99
97	3.96
98	4.05
99	4.02
100	3.96
101	3.97
102	4.03
103	3.95
104	3.99
105	3.94
106	4.04
107	3.99
108	4.05
109	4.09
110	3.98
111	4.01
112	4.01
113	4.07
114	3.97
115	4.09
116	4.09
117	4.06
118	3.99
119	4.04
120	3.94
121	4.01
122	3.90
123	3.93
124	4.04
125	4.05
126	4.08
127	4.03
128	4.10
129	3.95
130	4.00
131	4.01
132	3.96
133	3.97
134	4.02
135	4.00
136	4.06
137	4.07
138	3.90
139	4.03
140	4.05
141	4.05
142	3.97
143	4.08
144	3.99
145	3.91
146	3.92
147	3.92
148	4.05
149	3.93
150	3.93
;
param cap := 
1	2.71
2	2.96
3	3.33
4	3.30
5	3.70
6	3.52
7	3.78
8	3.68
9	3.75
10	3.36
11	3.51
12	4.11
13	3.86
14	3.66
15	3.21
16	4.13
17	3.38
18	4.14
19	3.84
20	3.95
21	3.64
22	3.67
23	3.54
24	4.07
25	4.32
26	4.67
27	4.04
28	4.18
29	4.78
30	4.84
31	4.50
32	4.18
33	4.37
34	4.67
35	5.04
36	4.43
37	4.17
38	4.54
39	5.25
40	4.71
41	5.29
42	4.37
43	5.28
44	5.07
45	5.26
46	4.84
47	4.66
48	4.72
49	4.99
50	5.32
51	4.79
52	4.98
53	5.24
54	5.73
55	4.94
56	5.44
57	5.09
58	5.92
59	5.66
60	5.46
61	5.77
62	5.67
63	6.06
64	5.86
65	5.40
66	5.69
67	5.82
68	5.77
69	6.05
70	5.86
71	0.19
72	5.66
73	0.17
74	6.01
75	6.03
76	6.11
77	0.37
78	0.17
79	0.04
80	0.58
81	0.08
82	6.24
83	0.28
84	0.77
85	0.44
86	0.65
87	0.35
88	0.89
89	0.75
90	0.28
91	1.15
92	0.35
93	0.22
94	0.81
95	0.70
96	0.55
97	0.84
98	0.60
99	0.92
100	0.62
101	1.28
102	0.98
103	1.34
104	1.36
105	0.86
106	0.73
107	1.19
108	1.66
109	0.89
110	1.94
111	1.49
112	1.42
113	1.49
114	1.59
115	2.03
116	1.69
117	2.23
118	1.85
119	2.31
120	2.25
121	2.37
122	1.68
123	1.47
124	2.10
125	2.48
126	1.66
127	1.92
128	1.82
129	1.97
130	1.97
131	2.55
132	2.66
133	2.25
134	2.46
135	2.12
136	2.27
137	2.15
138	2.74
139	2.39
140	2.38
141	2.69
142	3.22
143	2.95
144	2.48
145	2.93
146	3.05
147	3.14
148	2.82
149	3.32
150	3.58
;
param l0 := 
1	2
2	3
3	2
4	3
5	3
6	2
7	2
8	1
9	3
10	3
11	1
12	3
13	1
14	2
15	2
16	3
17	1
18	2
19	1
20	2
21	2
22	1
23	1
24	2
25	3
26	1
27	1
28	3
29	2
30	1
31	2
32	1
33	3
34	1
35	2
36	1
37	2
38	3
39	2
40	1
41	1
42	3
43	2
44	1
45	1
46	3
47	2
48	3
49	1
50	2
51	3
52	3
53	3
54	1
55	3
56	1
57	2
58	1
59	2
60	1
61	1
62	2
63	3
64	3
65	1
66	1
67	1
68	1
69	1
70	2
71	1
72	3
73	1
74	1
75	3
76	2
77	2
78	1
79	3
80	2
81	2
82	3
83	1
84	2
85	1
86	1
87	3
88	3
89	2
90	1
91	3
92	1
93	3
94	2
95	3
96	1
97	3
98	1
99	1
100	1
101	2
102	2
103	3
104	2
105	1
106	2
107	3
108	1
109	2
110	1
111	2
112	2
113	3
114	2
115	3
116	2
117	1
118	3
119	1
120	2
121	3
122	1
123	3
124	1
125	1
126	3
127	1
128	3
129	3
130	1
131	1
132	2
133	3
134	3
135	3
136	1
137	2
138	3
139	2
140	2
141	1
142	3
143	2
144	1
145	3
146	2
147	2
148	3
149	2
150	2
;
