# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	3.97
2	4.07
3	3.99
4	4.09
5	4.05
6	3.92
7	4.09
8	3.92
9	4.09
10	4.01
11	4.01
12	4.05
13	3.94
14	4.01
15	3.95
16	3.94
17	4.02
18	3.91
19	4.03
20	4.04
21	3.99
22	3.97
23	4.07
24	3.95
25	4.09
26	4.08
27	3.95
28	4.06
29	4.06
30	3.99
31	4.08
32	3.97
33	3.90
34	4.02
35	4.03
36	3.91
37	3.99
38	4.09
39	4.03
40	3.98
41	3.90
42	3.91
43	4.08
44	4.07
45	4.08
46	4.09
47	4.03
48	4.01
49	4.07
50	3.95
51	3.90
52	3.98
53	3.93
54	3.91
55	4.04
56	4.04
57	3.92
58	4.07
59	4.07
60	3.95
61	3.95
62	3.99
63	3.91
64	4.09
65	3.92
66	3.93
67	3.93
68	3.95
69	3.98
70	3.90
71	4.02
72	3.94
73	4.09
74	4.01
75	3.94
76	3.93
77	3.93
78	4.04
79	3.91
80	4.08
81	3.96
82	3.99
83	4.06
84	4.09
85	4.04
86	4.07
87	4.04
88	3.91
89	3.98
90	4.07
91	4.08
92	3.99
93	4.03
94	3.95
95	3.96
96	3.94
97	3.98
98	4.09
99	3.95
100	4.03
101	3.96
102	4.00
103	4.10
104	4.08
105	3.91
106	3.91
107	4.09
108	4.01
109	4.03
110	4.09
111	4.03
112	4.06
113	3.95
114	3.96
115	4.00
116	3.91
117	3.98
118	3.94
119	3.95
120	4.09
121	4.00
122	4.01
123	4.03
124	4.02
125	4.08
126	4.01
127	4.07
128	3.97
129	3.94
130	4.06
131	3.99
132	4.08
133	4.04
134	3.94
135	3.90
136	3.94
137	4.02
138	4.10
139	3.91
140	4.06
141	4.08
142	3.90
143	3.98
144	4.10
145	3.96
146	3.95
147	4.07
148	3.96
149	4.09
150	4.00
;
param cap := 
1	2.83
2	2.67
3	3.44
4	3.68
5	3.15
6	3.25
7	2.88
8	3.78
9	3.89
10	3.10
11	3.11
12	3.68
13	3.21
14	3.48
15	3.73
16	3.45
17	4.02
18	3.49
19	4.35
20	3.63
21	3.67
22	4.20
23	3.98
24	4.37
25	4.01
26	4.48
27	4.01
28	3.87
29	4.35
30	4.80
31	4.52
32	4.89
33	4.06
34	4.50
35	4.84
36	4.16
37	4.15
38	4.26
39	5.23
40	4.64
41	4.30
42	5.35
43	4.60
44	4.96
45	5.09
46	5.51
47	5.46
48	5.23
49	5.08
50	5.32
51	5.52
52	5.39
53	5.74
54	4.99
55	5.50
56	5.21
57	5.93
58	5.96
59	5.08
60	5.95
61	5.69
62	5.58
63	6.21
64	6.25
65	5.62
66	6.23
67	6.03
68	6.04
69	5.86
70	5.94
71	6.05
72	6.25
73	0.09
74	5.79
75	0.44
76	6.18
77	0.37
78	0.23
79	0.61
80	0.42
81	6.15
82	0.05
83	0.50
84	0.05
85	6.22
86	0.18
87	0.53
88	0.72
89	0.68
90	0.39
91	0.94
92	0.42
93	0.42
94	0.55
95	0.31
96	0.56
97	0.73
98	0.72
99	0.58
100	1.31
101	0.95
102	0.76
103	1.09
104	0.91
105	1.14
106	0.86
107	1.75
108	1.76
109	1.27
110	1.46
111	1.04
112	1.41
113	1.59
114	1.30
115	1.72
116	1.62
117	1.38
118	1.68
119	1.30
120	1.55
121	1.72
122	1.55
123	2.41
124	2.42
125	1.53
126	1.86
127	2.43
128	2.09
129	2.64
130	2.45
131	2.08
132	2.72
133	1.95
134	2.29
135	2.74
136	2.78
137	2.13
138	2.37
139	2.29
140	2.94
141	3.14
142	2.70
143	2.53
144	3.02
145	2.39
146	2.81
147	2.97
148	2.77
149	2.57
150	3.39
;
param l0 := 
1	2
2	2
3	3
4	2
5	2
6	3
7	1
8	1
9	1
10	1
11	1
12	2
13	1
14	3
15	3
16	3
17	1
18	2
19	1
20	3
21	2
22	2
23	3
24	1
25	2
26	1
27	2
28	1
29	1
30	3
31	3
32	2
33	3
34	2
35	1
36	3
37	2
38	3
39	2
40	3
41	3
42	3
43	1
44	3
45	1
46	2
47	2
48	1
49	2
50	3
51	1
52	1
53	2
54	2
55	1
56	2
57	1
58	2
59	3
60	2
61	2
62	3
63	2
64	3
65	3
66	1
67	1
68	3
69	2
70	2
71	3
72	1
73	2
74	2
75	3
76	1
77	1
78	3
79	1
80	2
81	1
82	2
83	2
84	2
85	2
86	1
87	1
88	3
89	3
90	2
91	2
92	2
93	3
94	3
95	3
96	1
97	3
98	3
99	1
100	1
101	1
102	1
103	2
104	2
105	3
106	1
107	2
108	1
109	1
110	2
111	2
112	3
113	1
114	1
115	3
116	1
117	1
118	1
119	1
120	3
121	1
122	1
123	2
124	3
125	2
126	1
127	2
128	3
129	3
130	2
131	3
132	2
133	2
134	3
135	2
136	3
137	1
138	3
139	1
140	1
141	3
142	1
143	2
144	3
145	3
146	2
147	2
148	3
149	3
150	2
;
