# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 50;
param d := 0.05;
param v0 := 
1	4.02
2	3.96
3	4.03
4	4.00
5	3.99
6	3.98
7	4.09
8	3.91
9	4.03
10	3.97
11	4.05
12	3.95
13	4.07
14	4.09
15	3.92
16	3.93
17	4.10
18	4.04
19	4.01
20	3.99
21	4.06
22	3.91
23	4.05
24	4.05
25	4.03
26	4.04
27	4.09
28	4.06
29	4.09
30	4.09
31	4.02
32	4.05
33	3.96
34	3.91
35	3.91
36	3.97
37	4.05
38	4.08
39	3.96
40	3.99
41	4.04
42	4.03
43	4.04
44	4.02
45	3.92
46	4.03
47	4.10
48	4.03
49	3.95
50	3.92
;
param cap := 
1	3.04
2	3.07
3	2.93
4	3.16
5	3.81
6	3.35
7	3.85
8	4.11
9	4.56
10	3.95
11	4.70
12	4.93
13	4.55
14	4.79
15	5.30
16	5.22
17	4.98
18	5.76
19	5.59
20	5.38
21	5.92
22	5.91
23	6.26
24	5.67
25	6.17
26	6.02
27	0.24
28	6.08
29	0.89
30	0.38
31	0.32
32	0.73
33	0.97
34	1.10
35	1.21
36	1.07
37	1.24
38	1.32
39	1.27
40	2.05
41	2.26
42	2.34
43	1.82
44	1.87
45	2.40
46	2.81
47	2.98
48	2.55
49	2.68
50	3.18
;
param l0 := 
1	3
2	1
3	1
4	3
5	1
6	1
7	3
8	3
9	1
10	1
11	1
12	3
13	2
14	2
15	3
16	1
17	1
18	2
19	2
20	3
21	3
22	1
23	2
24	2
25	2
26	1
27	2
28	2
29	3
30	3
31	2
32	2
33	2
34	3
35	1
36	2
37	2
38	1
39	2
40	1
41	1
42	1
43	3
44	3
45	2
46	2
47	1
48	1
49	2
50	3
;
