# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 100;
param d := 0.05;
param v0 := 
1	3.92
2	4.08
3	4.00
4	3.95
5	4.02
6	4.04
7	3.96
8	4.10
9	3.91
10	4.04
11	3.92
12	3.97
13	3.95
14	4.08
15	4.05
16	4.02
17	3.98
18	4.06
19	3.98
20	3.93
21	4.02
22	4.03
23	4.04
24	4.03
25	3.91
26	3.92
27	3.92
28	4.05
29	3.92
30	4.06
31	3.90
32	4.03
33	3.95
34	4.07
35	4.02
36	4.00
37	4.08
38	4.07
39	3.91
40	3.99
41	4.00
42	4.06
43	4.06
44	4.03
45	3.91
46	4.01
47	3.94
48	3.97
49	4.09
50	3.97
51	3.94
52	4.01
53	3.91
54	4.00
55	3.91
56	4.02
57	4.02
58	3.91
59	4.05
60	3.95
61	4.07
62	3.99
63	3.96
64	3.95
65	3.91
66	4.03
67	3.90
68	3.95
69	4.08
70	4.01
71	3.94
72	4.08
73	3.92
74	3.92
75	3.99
76	4.03
77	3.92
78	4.01
79	4.04
80	4.00
81	4.08
82	3.93
83	4.02
84	3.90
85	4.08
86	3.96
87	3.96
88	3.95
89	4.00
90	3.98
91	3.96
92	3.94
93	4.01
94	3.99
95	3.92
96	3.96
97	4.05
98	4.05
99	3.99
100	4.03
;
param cap := 
1	3.54
2	3.09
3	3.42
4	3.45
5	3.01
6	3.43
7	3.45
8	3.12
9	3.71
10	3.62
11	4.16
12	3.48
13	3.87
14	3.84
15	3.62
16	4.09
17	4.10
18	3.74
19	4.12
20	4.77
21	4.81
22	4.40
23	4.54
24	5.05
25	4.40
26	4.35
27	5.28
28	4.32
29	5.12
30	5.35
31	4.82
32	4.69
33	5.66
34	5.31
35	5.17
36	5.48
37	5.78
38	5.17
39	5.26
40	5.31
41	5.28
42	5.62
43	5.70
44	5.84
45	5.50
46	5.57
47	0.02
48	5.91
49	5.68
50	0.09
51	6.26
52	0.31
53	0.47
54	5.98
55	6.18
56	0.23
57	0.65
58	0.94
59	0.43
60	0.94
61	0.11
62	0.67
63	0.43
64	0.35
65	0.61
66	0.99
67	0.63
68	0.60
69	0.85
70	1.24
71	0.77
72	1.29
73	1.73
74	1.87
75	1.68
76	1.20
77	1.42
78	2.06
79	2.04
80	1.45
81	2.25
82	1.61
83	2.43
84	1.62
85	2.61
86	1.94
87	2.59
88	2.61
89	2.39
90	2.15
91	2.95
92	2.44
93	2.98
94	2.25
95	3.06
96	2.77
97	3.31
98	3.24
99	2.93
100	2.69
;
param l0 := 
1	3
2	3
3	3
4	1
5	2
6	3
7	2
8	3
9	3
10	2
11	1
12	3
13	3
14	1
15	2
16	1
17	3
18	1
19	3
20	3
21	3
22	2
23	2
24	3
25	1
26	3
27	1
28	3
29	2
30	1
31	2
32	3
33	1
34	3
35	3
36	2
37	1
38	3
39	2
40	1
41	2
42	3
43	3
44	1
45	1
46	2
47	3
48	1
49	1
50	3
51	3
52	2
53	2
54	2
55	2
56	3
57	3
58	3
59	2
60	1
61	1
62	2
63	3
64	1
65	3
66	3
67	3
68	1
69	3
70	3
71	2
72	3
73	2
74	2
75	1
76	1
77	1
78	1
79	2
80	3
81	3
82	3
83	1
84	3
85	1
86	2
87	3
88	2
89	2
90	1
91	2
92	1
93	1
94	2
95	2
96	1
97	1
98	3
99	1
100	2
;
