# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 50;
param d := 0.05;
param v0 := 
1	4.06
2	4.01
3	4.07
4	4.01
5	3.91
6	4.06
7	3.95
8	4.04
9	3.98
10	4.04
11	3.91
12	3.96
13	4.03
14	4.01
15	3.93
16	3.97
17	3.93
18	4.03
19	3.93
20	4.08
21	3.91
22	4.03
23	3.98
24	4.02
25	4.03
26	3.99
27	4.06
28	4.01
29	4.10
30	4.08
31	4.01
32	4.05
33	3.99
34	4.05
35	3.98
36	3.91
37	4.02
38	3.95
39	3.92
40	4.09
41	4.09
42	4.08
43	3.99
44	3.96
45	3.94
46	3.94
47	4.06
48	4.10
49	3.93
50	4.04
;
param cap := 
1	3.34
2	2.77
3	3.34
4	3.92
5	3.38
6	3.92
7	3.52
8	4.47
9	4.37
10	3.80
11	4.01
12	4.14
13	4.14
14	5.28
15	5.30
16	5.36
17	5.22
18	5.74
19	5.23
20	5.47
21	5.75
22	5.73
23	5.73
24	6.20
25	5.66
26	0.30
27	0.06
28	0.76
29	6.27
30	0.48
31	1.12
32	0.86
33	0.67
34	1.46
35	1.07
36	1.47
37	1.88
38	1.77
39	1.89
40	1.46
41	1.92
42	2.09
43	2.21
44	1.83
45	2.61
46	2.49
47	2.66
48	2.75
49	2.44
50	3.11
;
param l0 := 
1	1
2	2
3	1
4	2
5	1
6	2
7	2
8	1
9	3
10	3
11	1
12	1
13	3
14	2
15	2
16	2
17	3
18	2
19	3
20	2
21	3
22	2
23	2
24	2
25	1
26	2
27	2
28	3
29	2
30	3
31	1
32	2
33	2
34	2
35	3
36	2
37	2
38	2
39	1
40	1
41	2
42	1
43	3
44	3
45	1
46	3
47	1
48	1
49	1
50	2
;
