# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 100;
param d := 0.05;
param v0 := 
1	4.02
2	3.94
3	3.90
4	3.92
5	3.99
6	3.93
7	3.92
8	3.95
9	4.06
10	3.91
11	3.91
12	4.07
13	3.90
14	3.90
15	3.92
16	3.98
17	3.97
18	3.99
19	3.95
20	4.04
21	3.96
22	3.91
23	4.08
24	3.92
25	4.02
26	4.06
27	3.90
28	4.01
29	3.95
30	3.93
31	4.07
32	4.05
33	3.96
34	4.05
35	3.90
36	3.91
37	4.08
38	4.07
39	3.94
40	3.92
41	3.95
42	3.99
43	3.93
44	3.90
45	4.02
46	3.91
47	3.90
48	4.08
49	4.02
50	4.07
51	4.08
52	3.98
53	3.98
54	3.94
55	3.99
56	3.93
57	4.06
58	3.98
59	4.08
60	4.09
61	4.04
62	4.00
63	4.04
64	4.06
65	4.05
66	3.92
67	3.98
68	4.07
69	4.02
70	4.07
71	4.03
72	4.07
73	4.02
74	3.98
75	4.01
76	4.07
77	3.93
78	3.96
79	3.98
80	4.08
81	3.93
82	3.97
83	3.93
84	4.07
85	4.04
86	4.04
87	4.08
88	3.90
89	3.97
90	4.03
91	3.90
92	3.95
93	3.99
94	4.08
95	4.08
96	3.98
97	4.09
98	3.91
99	4.08
100	3.99
;
param cap := 
1	3.18
2	3.03
3	3.68
4	3.15
5	3.26
6	3.85
7	3.95
8	3.38
9	3.88
10	4.21
11	3.51
12	3.85
13	4.17
14	3.98
15	4.38
16	4.22
17	4.59
18	4.07
19	3.99
20	3.93
21	4.67
22	4.85
23	4.19
24	4.07
25	4.51
26	4.54
27	4.64
28	5.07
29	5.26
30	4.70
31	5.26
32	4.70
33	5.33
34	4.95
35	5.74
36	4.90
37	5.11
38	4.95
39	5.10
40	5.10
41	6.13
42	5.24
43	6.15
44	6.08
45	6.28
46	5.91
47	6.10
48	5.90
49	5.81
50	5.80
51	0.14
52	0.13
53	0.09
54	0.18
55	6.15
56	0.31
57	0.40
58	0.87
59	0.21
60	0.55
61	0.83
62	1.17
63	0.69
64	0.48
65	0.48
66	1.21
67	0.81
68	0.65
69	0.91
70	0.75
71	1.46
72	1.70
73	1.35
74	1.35
75	1.30
76	1.71
77	1.76
78	2.16
79	1.41
80	1.86
81	2.31
82	1.93
83	1.87
84	1.60
85	2.51
86	2.55
87	2.56
88	1.84
89	2.69
90	2.53
91	2.63
92	2.41
93	2.63
94	2.63
95	2.52
96	2.41
97	3.04
98	2.55
99	2.92
100	3.24
;
param l0 := 
1	3
2	3
3	3
4	2
5	1
6	1
7	3
8	3
9	3
10	2
11	1
12	1
13	1
14	3
15	1
16	3
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	3
27	2
28	3
29	3
30	1
31	2
32	2
33	2
34	1
35	2
36	2
37	3
38	3
39	1
40	2
41	3
42	3
43	2
44	2
45	1
46	1
47	1
48	2
49	1
50	2
51	2
52	1
53	3
54	3
55	1
56	3
57	3
58	1
59	3
60	2
61	3
62	2
63	1
64	1
65	1
66	1
67	2
68	2
69	1
70	1
71	1
72	1
73	2
74	3
75	3
76	3
77	3
78	2
79	3
80	3
81	3
82	3
83	3
84	1
85	3
86	3
87	1
88	2
89	1
90	3
91	3
92	2
93	1
94	2
95	1
96	3
97	3
98	3
99	3
100	1
;
