# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	4.05
2	4.08
3	3.91
4	4.04
5	4.09
6	4.00
7	3.98
8	3.95
9	3.95
10	4.04
11	3.97
12	3.98
13	3.99
14	4.06
15	4.10
16	3.96
17	4.09
18	4.10
19	3.96
20	4.07
21	3.97
22	3.98
23	3.96
24	3.92
25	4.00
26	3.95
27	4.02
28	4.02
29	4.08
30	4.06
31	4.08
32	3.95
33	3.93
34	4.01
35	3.92
36	3.93
37	4.00
38	4.00
39	4.10
40	4.02
41	4.09
42	3.91
43	3.90
44	3.91
45	4.09
46	3.99
47	4.08
48	4.01
49	3.98
50	4.07
51	3.95
52	4.07
53	4.01
54	4.04
55	3.92
56	4.03
57	4.04
58	3.97
59	4.08
60	4.03
61	4.03
62	4.01
63	4.07
64	4.09
65	4.00
66	3.94
67	4.08
68	3.94
69	4.08
70	4.00
71	4.07
72	3.97
73	3.90
74	4.09
75	4.02
76	4.07
77	4.09
78	4.08
79	3.98
80	4.07
81	4.03
82	4.09
83	4.07
84	4.00
85	4.06
86	4.07
87	3.92
88	3.98
89	4.04
90	3.90
91	4.06
92	4.03
93	3.98
94	3.91
95	4.04
96	3.97
97	4.09
98	3.95
99	4.04
100	4.02
101	3.98
102	3.97
103	3.99
104	4.00
105	4.03
106	4.03
107	3.92
108	3.98
109	4.00
110	3.99
111	3.99
112	3.90
113	3.90
114	4.07
115	4.09
116	3.98
117	3.98
118	3.96
119	3.95
120	3.98
121	3.96
122	4.10
123	3.98
124	3.94
125	3.99
126	4.01
127	3.94
128	3.97
129	4.10
130	3.98
131	4.00
132	3.98
133	4.01
134	4.06
135	4.03
136	3.98
137	3.98
138	4.06
139	4.02
140	4.09
141	3.99
142	3.98
143	4.03
144	3.92
145	4.06
146	3.94
147	3.95
148	4.06
149	3.93
150	4.09
;
param cap := 
1	3.23
2	3.52
3	3.58
4	3.57
5	3.10
6	3.87
7	3.73
8	3.08
9	3.50
10	3.07
11	3.68
12	3.15
13	3.35
14	3.55
15	3.31
16	4.00
17	4.04
18	3.99
19	4.22
20	3.90
21	4.08
22	3.68
23	4.54
24	4.49
25	4.45
26	4.00
27	4.60
28	4.52
29	4.28
30	4.23
31	4.52
32	4.33
33	4.79
34	4.73
35	5.07
36	5.03
37	4.14
38	5.21
39	5.07
40	5.05
41	4.41
42	5.36
43	4.45
44	5.23
45	4.50
46	4.59
47	4.73
48	4.79
49	4.65
50	4.80
51	5.58
52	5.16
53	5.74
54	4.88
55	4.90
56	5.60
57	4.99
58	5.88
59	5.42
60	6.11
61	5.29
62	5.96
63	5.52
64	6.24
65	6.09
66	6.20
67	0.12
68	6.15
69	0.14
70	5.81
71	0.00
72	6.28
73	6.15
74	5.83
75	0.36
76	0.41
77	6.28
78	0.50
79	6.02
80	6.15
81	0.11
82	0.15
83	0.75
84	0.49
85	0.67
86	0.93
87	6.24
88	0.12
89	0.78
90	0.12
91	0.67
92	1.16
93	0.45
94	0.83
95	0.52
96	0.32
97	0.85
98	1.41
99	0.62
100	1.46
101	1.13
102	0.62
103	1.21
104	0.66
105	1.52
106	0.92
107	1.42
108	0.82
109	1.01
110	1.02
111	1.89
112	1.63
113	1.84
114	1.50
115	2.09
116	1.53
117	1.54
118	1.90
119	1.81
120	2.36
121	1.74
122	2.02
123	2.09
124	2.24
125	1.90
126	1.97
127	2.18
128	1.72
129	2.61
130	2.18
131	2.60
132	2.79
133	2.47
134	2.35
135	2.01
136	2.44
137	2.98
138	3.08
139	2.16
140	2.48
141	2.68
142	2.81
143	2.63
144	3.33
145	3.09
146	2.75
147	3.27
148	3.23
149	2.99
150	3.49
;
param l0 := 
1	3
2	3
3	1
4	2
5	2
6	1
7	1
8	3
9	2
10	1
11	3
12	1
13	2
14	3
15	2
16	3
17	1
18	3
19	2
20	3
21	3
22	2
23	2
24	1
25	2
26	1
27	3
28	2
29	2
30	2
31	2
32	3
33	3
34	1
35	3
36	1
37	2
38	2
39	1
40	1
41	1
42	2
43	1
44	1
45	3
46	2
47	3
48	3
49	3
50	1
51	3
52	2
53	1
54	1
55	1
56	3
57	1
58	3
59	3
60	2
61	3
62	3
63	2
64	3
65	2
66	1
67	3
68	2
69	2
70	1
71	1
72	3
73	1
74	2
75	1
76	3
77	3
78	3
79	1
80	2
81	3
82	1
83	1
84	2
85	1
86	1
87	3
88	2
89	3
90	3
91	1
92	3
93	1
94	2
95	1
96	2
97	1
98	1
99	2
100	2
101	2
102	1
103	1
104	1
105	2
106	2
107	2
108	1
109	3
110	3
111	3
112	1
113	2
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	3
122	1
123	1
124	2
125	3
126	3
127	2
128	2
129	3
130	3
131	3
132	3
133	1
134	2
135	1
136	3
137	1
138	1
139	2
140	3
141	2
142	2
143	2
144	3
145	1
146	3
147	3
148	3
149	3
150	2
;
