# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 100;
param d := 0.05;
param v0 := 
1	3.98
2	4.04
3	3.99
4	4.08
5	3.90
6	4.03
7	3.99
8	3.93
9	3.92
10	3.99
11	4.07
12	3.97
13	4.00
14	4.05
15	4.06
16	4.10
17	3.96
18	3.96
19	4.04
20	3.90
21	3.91
22	4.03
23	4.02
24	4.07
25	3.96
26	3.98
27	3.91
28	3.94
29	3.91
30	4.08
31	4.05
32	4.09
33	4.03
34	3.98
35	3.92
36	3.93
37	4.05
38	3.97
39	3.92
40	3.95
41	4.01
42	3.97
43	4.10
44	3.93
45	4.09
46	4.09
47	4.02
48	4.04
49	4.05
50	3.95
51	4.05
52	4.07
53	3.91
54	4.02
55	3.91
56	3.94
57	4.09
58	4.09
59	4.02
60	4.00
61	3.93
62	4.09
63	3.96
64	3.97
65	3.93
66	4.07
67	4.01
68	4.03
69	4.06
70	4.00
71	4.07
72	3.91
73	4.01
74	4.03
75	4.01
76	4.10
77	4.01
78	3.95
79	3.91
80	4.05
81	4.02
82	4.03
83	4.05
84	4.06
85	4.07
86	3.94
87	4.05
88	3.92
89	3.94
90	4.05
91	3.92
92	4.04
93	3.93
94	3.94
95	4.02
96	3.92
97	3.95
98	3.99
99	4.07
100	4.03
;
param cap := 
1	3.65
2	3.02
3	3.30
4	2.85
5	3.37
6	3.00
7	3.05
8	3.90
9	3.88
10	4.09
11	4.06
12	4.03
13	4.04
14	3.75
15	3.58
16	3.92
17	4.63
18	3.93
19	3.91
20	4.66
21	4.90
22	4.14
23	4.19
24	5.01
25	4.44
26	4.67
27	4.34
28	4.44
29	4.42
30	4.93
31	4.77
32	5.45
33	5.53
34	5.04
35	4.88
36	5.86
37	4.91
38	5.50
39	5.19
40	5.61
41	5.48
42	5.38
43	5.40
44	5.72
45	5.86
46	6.07
47	5.85
48	6.12
49	6.07
50	5.86
51	6.09
52	0.38
53	0.29
54	0.50
55	0.26
56	0.51
57	0.71
58	0.00
59	0.58
60	0.57
61	0.45
62	0.84
63	0.89
64	0.74
65	1.07
66	0.48
67	1.19
68	1.18
69	0.62
70	0.83
71	0.79
72	1.28
73	1.14
74	1.35
75	1.26
76	1.94
77	2.02
78	1.64
79	1.86
80	2.03
81	2.10
82	1.95
83	1.94
84	1.75
85	2.19
86	2.00
87	2.33
88	2.45
89	2.79
90	2.38
91	2.08
92	3.06
93	2.74
94	2.84
95	2.27
96	2.61
97	2.45
98	3.32
99	3.14
100	3.34
;
param l0 := 
1	2
2	2
3	2
4	2
5	1
6	1
7	3
8	3
9	2
10	2
11	1
12	3
13	3
14	2
15	3
16	2
17	1
18	3
19	1
20	2
21	3
22	3
23	1
24	1
25	2
26	1
27	2
28	3
29	3
30	2
31	2
32	3
33	3
34	2
35	1
36	2
37	3
38	1
39	3
40	2
41	2
42	3
43	1
44	1
45	3
46	2
47	3
48	3
49	3
50	1
51	2
52	3
53	2
54	1
55	3
56	3
57	3
58	2
59	3
60	3
61	2
62	1
63	2
64	1
65	2
66	2
67	1
68	2
69	2
70	1
71	2
72	1
73	1
74	1
75	3
76	3
77	1
78	3
79	1
80	3
81	3
82	3
83	1
84	3
85	3
86	2
87	2
88	2
89	3
90	2
91	1
92	2
93	2
94	1
95	1
96	2
97	1
98	2
99	3
100	2
;
