# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	3.94
2	4.06
3	3.91
4	3.96
5	3.92
6	4.00
7	4.07
8	3.99
9	3.95
10	4.10
11	4.07
12	4.01
13	3.91
14	4.09
15	3.90
16	3.95
17	4.06
18	3.97
19	4.05
20	3.95
21	4.06
22	4.06
23	3.92
24	3.97
25	4.09
26	4.09
27	4.09
28	4.06
29	3.91
30	3.92
31	3.98
32	4.09
33	4.05
34	3.94
35	3.94
36	3.95
37	3.99
38	4.06
39	3.98
40	3.97
41	3.95
42	3.94
43	3.94
44	4.07
45	3.93
46	3.94
47	3.92
48	3.95
49	3.92
50	4.01
51	3.95
52	3.96
53	4.04
54	3.97
55	3.95
56	4.08
57	3.90
58	3.96
59	3.96
60	4.05
61	4.09
62	4.10
63	3.95
64	3.95
65	4.02
66	3.94
67	3.94
68	4.05
69	4.06
70	4.06
71	3.91
72	4.07
73	4.01
74	3.95
75	4.05
76	3.99
77	3.94
78	4.02
79	4.01
80	4.01
81	3.98
82	3.91
83	4.09
84	3.92
85	4.08
86	3.92
87	3.93
88	4.01
89	4.06
90	4.08
91	4.07
92	4.08
93	4.00
94	3.90
95	3.99
96	4.09
97	3.94
98	4.09
99	3.91
100	4.07
101	4.08
102	4.07
103	4.04
104	3.99
105	4.08
106	4.04
107	3.99
108	3.94
109	3.99
110	4.10
111	4.03
112	3.90
113	4.10
114	4.09
115	4.09
116	3.96
117	3.90
118	3.97
119	4.04
120	4.10
121	4.02
122	4.07
123	3.97
124	3.98
125	3.92
126	4.07
127	4.08
128	4.03
129	3.99
130	3.92
131	4.03
132	4.04
133	4.04
134	3.90
135	3.92
136	4.00
137	4.10
138	4.06
139	3.99
140	3.99
141	3.94
142	4.00
143	4.03
144	3.94
145	4.06
146	3.91
147	3.97
148	4.08
149	3.98
150	3.96
;
param cap := 
1	3.14
2	2.81
3	3.48
4	3.37
5	3.03
6	3.42
7	3.49
8	3.43
9	3.57
10	3.47
11	3.19
12	3.17
13	3.95
14	4.21
15	3.53
16	4.01
17	3.57
18	4.25
19	3.45
20	3.94
21	4.13
22	4.03
23	4.23
24	3.99
25	4.64
26	4.49
27	3.87
28	4.25
29	4.73
30	4.87
31	4.10
32	4.00
33	4.69
34	4.87
35	4.34
36	4.72
37	4.63
38	4.50
39	4.71
40	4.98
41	5.05
42	5.08
43	4.63
44	5.02
45	5.37
46	5.39
47	5.33
48	5.53
49	5.13
50	4.69
51	5.19
52	5.30
53	5.45
54	5.20
55	5.11
56	5.90
57	5.49
58	5.11
59	5.48
60	5.19
61	5.73
62	5.40
63	5.63
64	5.83
65	5.54
66	0.05
67	5.70
68	6.00
69	0.06
70	0.00
71	0.08
72	0.18
73	5.74
74	5.79
75	0.31
76	6.03
77	6.02
78	0.27
79	6.25
80	0.66
81	6.05
82	0.06
83	6.07
84	0.71
85	0.82
86	0.52
87	0.93
88	0.60
89	0.88
90	0.51
91	0.24
92	0.89
93	0.83
94	0.77
95	1.04
96	0.62
97	1.23
98	0.88
99	0.46
100	1.21
101	0.93
102	0.57
103	0.69
104	0.76
105	1.28
106	1.70
107	1.44
108	1.78
109	1.84
110	1.93
111	1.47
112	1.53
113	1.54
114	2.03
115	1.27
116	1.82
117	1.80
118	1.46
119	1.97
120	1.39
121	1.79
122	1.80
123	1.93
124	2.48
125	2.34
126	2.31
127	2.37
128	2.50
129	2.59
130	2.78
131	2.31
132	2.45
133	2.40
134	2.82
135	2.69
136	2.34
137	2.24
138	2.63
139	2.83
140	2.17
141	3.06
142	3.24
143	3.17
144	2.98
145	3.34
146	3.08
147	2.56
148	2.54
149	2.70
150	2.64
;
param l0 := 
1	1
2	3
3	2
4	3
5	2
6	2
7	2
8	2
9	1
10	1
11	1
12	2
13	1
14	2
15	2
16	2
17	1
18	3
19	1
20	1
21	3
22	2
23	1
24	2
25	3
26	3
27	3
28	1
29	2
30	3
31	1
32	1
33	2
34	3
35	3
36	1
37	1
38	3
39	2
40	1
41	1
42	3
43	1
44	2
45	3
46	1
47	2
48	3
49	3
50	1
51	1
52	3
53	1
54	3
55	3
56	1
57	3
58	3
59	1
60	3
61	1
62	3
63	1
64	3
65	1
66	2
67	1
68	2
69	3
70	2
71	2
72	1
73	1
74	3
75	2
76	2
77	3
78	3
79	1
80	2
81	2
82	2
83	1
84	1
85	1
86	2
87	1
88	2
89	2
90	1
91	3
92	1
93	3
94	3
95	1
96	1
97	3
98	1
99	3
100	3
101	2
102	1
103	1
104	1
105	3
106	3
107	2
108	3
109	1
110	2
111	3
112	2
113	1
114	1
115	1
116	2
117	3
118	2
119	1
120	2
121	1
122	1
123	1
124	3
125	1
126	3
127	3
128	1
129	3
130	1
131	3
132	1
133	1
134	2
135	2
136	2
137	3
138	3
139	1
140	3
141	3
142	2
143	1
144	1
145	3
146	2
147	1
148	1
149	2
150	1
;
