# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	3.94
2	3.98
3	4.03
4	4.08
5	4.06
6	3.91
7	4.10
8	3.93
9	3.95
10	3.98
11	3.97
12	3.95
13	4.00
14	4.08
15	3.91
16	3.97
17	3.97
18	4.01
19	3.94
20	4.00
21	4.02
22	4.03
23	4.01
24	3.95
25	3.96
26	4.08
27	4.08
28	4.04
29	4.04
30	3.95
31	3.92
32	4.07
33	4.03
34	4.04
35	3.98
36	4.06
37	3.98
38	4.02
39	4.00
40	3.99
41	3.97
42	3.98
43	3.99
44	4.02
45	3.91
46	3.95
47	3.94
48	3.96
49	4.07
50	4.01
51	4.06
52	4.04
53	4.10
54	4.07
55	3.96
56	3.97
57	3.97
58	4.00
59	3.90
60	3.99
61	3.92
62	4.06
63	3.95
64	4.03
65	3.90
66	4.03
67	4.06
68	3.99
69	4.01
70	3.91
71	4.09
72	3.93
73	3.92
74	4.09
75	4.06
76	4.06
77	4.09
78	4.09
79	4.07
80	3.92
81	3.98
82	4.00
83	4.01
84	4.05
85	4.10
86	3.94
87	3.95
88	4.09
89	3.96
90	3.96
91	4.00
92	4.03
93	3.94
94	3.96
95	3.94
96	4.07
97	3.99
98	4.08
99	4.06
100	4.02
101	3.93
102	4.09
103	3.93
104	4.08
105	3.95
106	3.98
107	3.93
108	3.98
109	3.92
110	3.91
111	4.06
112	3.98
113	4.02
114	3.98
115	3.93
116	3.98
117	3.91
118	4.02
119	3.90
120	4.02
121	4.06
122	4.07
123	3.94
124	3.95
125	3.97
126	4.04
127	4.05
128	3.96
129	4.05
130	3.99
131	3.93
132	3.96
133	4.02
134	4.03
135	4.06
136	3.99
137	4.05
138	4.03
139	4.09
140	4.08
141	4.06
142	4.09
143	4.09
144	4.09
145	3.97
146	3.92
147	4.05
148	3.98
149	4.08
150	4.07
;
param cap := 
1	3.46
2	3.58
3	3.21
4	3.48
5	3.50
6	3.75
7	3.27
8	3.94
9	3.36
10	3.69
11	3.76
12	3.50
13	3.73
14	3.24
15	3.97
16	3.32
17	3.91
18	3.97
19	3.82
20	3.68
21	3.54
22	3.58
23	4.37
24	4.56
25	4.18
26	4.19
27	3.74
28	4.56
29	4.54
30	3.85
31	3.97
32	4.07
33	4.10
34	4.32
35	4.63
36	4.32
37	5.02
38	4.82
39	4.74
40	5.14
41	4.64
42	5.38
43	5.42
44	4.50
45	4.89
46	4.91
47	4.78
48	4.81
49	5.00
50	5.57
51	4.85
52	5.33
53	5.27
54	5.57
55	5.57
56	5.02
57	5.22
58	6.00
59	5.39
60	5.78
61	5.19
62	5.96
63	6.00
64	5.92
65	5.36
66	0.01
67	0.09
68	5.67
69	0.14
70	0.03
71	5.67
72	6.26
73	0.02
74	0.22
75	6.08
76	0.11
77	0.35
78	0.14
79	6.16
80	6.17
81	0.46
82	0.04
83	0.62
84	0.05
85	0.02
86	0.74
87	0.87
88	0.02
89	0.30
90	0.61
91	0.47
92	0.52
93	0.54
94	0.63
95	0.49
96	0.55
97	0.41
98	0.68
99	1.41
100	0.67
101	1.51
102	1.32
103	0.71
104	1.38
105	1.27
106	1.22
107	1.82
108	1.86
109	1.30
110	1.49
111	1.26
112	1.77
113	1.23
114	1.83
115	2.10
116	1.16
117	2.07
118	1.71
119	1.74
120	2.32
121	2.05
122	1.60
123	1.50
124	2.19
125	1.80
126	2.49
127	2.25
128	2.58
129	1.84
130	2.21
131	2.34
132	2.62
133	2.62
134	2.49
135	2.23
136	2.94
137	2.38
138	2.09
139	2.47
140	2.96
141	3.09
142	2.82
143	3.13
144	3.27
145	2.65
146	3.29
147	3.36
148	3.53
149	3.16
150	2.65
;
param l0 := 
1	3
2	2
3	2
4	1
5	3
6	1
7	1
8	2
9	2
10	2
11	1
12	2
13	3
14	3
15	2
16	2
17	1
18	3
19	3
20	2
21	1
22	2
23	1
24	2
25	2
26	3
27	3
28	2
29	3
30	1
31	1
32	2
33	1
34	3
35	2
36	2
37	1
38	2
39	1
40	2
41	1
42	2
43	1
44	3
45	3
46	1
47	3
48	3
49	2
50	2
51	2
52	2
53	3
54	2
55	1
56	3
57	2
58	3
59	3
60	2
61	3
62	1
63	2
64	3
65	2
66	3
67	3
68	2
69	2
70	3
71	2
72	3
73	1
74	1
75	2
76	3
77	1
78	1
79	3
80	2
81	3
82	1
83	3
84	1
85	3
86	1
87	2
88	2
89	1
90	2
91	3
92	3
93	2
94	3
95	1
96	3
97	1
98	3
99	2
100	2
101	1
102	1
103	3
104	1
105	3
106	1
107	1
108	3
109	2
110	1
111	2
112	3
113	1
114	1
115	2
116	1
117	3
118	3
119	3
120	2
121	1
122	3
123	3
124	2
125	1
126	2
127	2
128	1
129	3
130	2
131	2
132	2
133	2
134	1
135	2
136	1
137	1
138	2
139	2
140	3
141	1
142	2
143	1
144	1
145	3
146	1
147	3
148	3
149	1
150	1
;
