# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 100;
param d := 0.05;
param v0 := 
1	3.96
2	4.10
3	3.95
4	4.03
5	3.91
6	3.99
7	4.04
8	3.95
9	4.02
10	4.10
11	3.95
12	4.05
13	4.07
14	3.99
15	4.04
16	4.01
17	4.06
18	3.93
19	4.09
20	3.98
21	3.98
22	4.02
23	3.94
24	3.91
25	3.96
26	4.08
27	4.09
28	3.94
29	4.10
30	4.00
31	3.91
32	4.06
33	4.07
34	3.99
35	4.00
36	3.97
37	4.01
38	4.06
39	4.04
40	4.10
41	4.02
42	3.97
43	3.90
44	4.03
45	4.01
46	3.93
47	3.99
48	4.07
49	3.94
50	3.93
51	3.91
52	3.97
53	4.04
54	4.01
55	3.99
56	3.99
57	3.97
58	3.98
59	4.10
60	3.97
61	3.95
62	3.96
63	3.99
64	3.93
65	4.04
66	4.01
67	4.07
68	3.93
69	4.07
70	4.03
71	4.01
72	4.00
73	4.05
74	4.10
75	4.10
76	4.07
77	3.99
78	3.97
79	4.03
80	3.97
81	3.93
82	4.02
83	4.01
84	3.98
85	4.01
86	3.91
87	3.99
88	3.92
89	4.08
90	3.96
91	3.92
92	4.03
93	3.97
94	3.95
95	4.09
96	3.96
97	4.01
98	3.99
99	3.98
100	4.09
;
param cap := 
1	3.50
2	3.36
3	2.91
4	3.24
5	3.21
6	3.41
7	3.54
8	4.01
9	3.72
10	4.05
11	4.27
12	4.09
13	3.87
14	4.37
15	3.95
16	3.86
17	4.20
18	4.66
19	4.58
20	4.16
21	4.84
22	4.97
23	4.12
24	4.64
25	4.63
26	4.78
27	4.64
28	4.98
29	5.34
30	4.56
31	4.86
32	5.09
33	5.11
34	5.12
35	4.79
36	5.31
37	4.89
38	5.40
39	5.42
40	5.33
41	5.85
42	5.81
43	6.04
44	5.70
45	5.64
46	6.22
47	5.53
48	5.78
49	5.85
50	0.41
51	0.32
52	6.01
53	0.33
54	0.43
55	0.54
56	6.23
57	0.74
58	0.49
59	0.21
60	0.40
61	0.23
62	0.34
63	0.89
64	0.97
65	0.97
66	0.44
67	0.79
68	1.37
69	0.88
70	1.10
71	0.98
72	1.78
73	1.78
74	1.83
75	1.73
76	1.77
77	2.11
78	1.41
79	1.79
80	1.85
81	1.46
82	1.47
83	1.93
84	2.11
85	1.77
86	2.27
87	2.65
88	2.07
89	1.98
90	2.01
91	2.64
92	2.07
93	2.82
94	2.29
95	2.60
96	2.93
97	2.59
98	2.49
99	2.59
100	2.75
;
param l0 := 
1	3
2	2
3	3
4	2
5	2
6	1
7	3
8	3
9	2
10	2
11	1
12	2
13	1
14	3
15	3
16	3
17	1
18	1
19	1
20	3
21	3
22	1
23	2
24	1
25	1
26	1
27	2
28	1
29	3
30	1
31	3
32	3
33	2
34	3
35	3
36	1
37	3
38	2
39	3
40	1
41	3
42	2
43	1
44	3
45	1
46	1
47	3
48	3
49	1
50	2
51	1
52	2
53	3
54	1
55	3
56	3
57	2
58	2
59	2
60	1
61	1
62	2
63	3
64	1
65	2
66	1
67	3
68	2
69	1
70	2
71	2
72	3
73	2
74	2
75	3
76	1
77	3
78	1
79	3
80	3
81	1
82	3
83	1
84	2
85	3
86	3
87	3
88	2
89	3
90	2
91	2
92	2
93	1
94	3
95	2
96	1
97	1
98	3
99	2
100	1
;
