# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 100;
param d := 0.05;
param v0 := 
1	4.03
2	3.95
3	3.93
4	4.06
5	4.00
6	3.95
7	4.07
8	3.92
9	3.93
10	3.98
11	3.99
12	4.04
13	3.91
14	4.07
15	4.08
16	4.09
17	4.09
18	3.96
19	3.96
20	3.95
21	4.09
22	4.08
23	4.05
24	4.10
25	3.94
26	3.96
27	3.99
28	4.05
29	3.94
30	4.09
31	3.96
32	4.08
33	4.07
34	4.04
35	3.96
36	4.00
37	3.90
38	4.06
39	3.97
40	4.04
41	4.03
42	3.90
43	4.09
44	3.93
45	4.03
46	4.05
47	3.91
48	4.09
49	3.97
50	3.93
51	3.96
52	3.95
53	4.00
54	3.95
55	4.10
56	4.05
57	4.05
58	4.05
59	4.07
60	4.00
61	4.02
62	3.91
63	3.93
64	4.03
65	3.95
66	3.94
67	3.93
68	4.04
69	4.04
70	3.94
71	4.06
72	3.90
73	3.96
74	4.10
75	4.04
76	4.07
77	3.99
78	4.07
79	3.90
80	3.98
81	4.01
82	3.96
83	4.08
84	4.03
85	3.92
86	3.94
87	3.99
88	4.06
89	3.91
90	3.99
91	3.99
92	3.99
93	4.03
94	4.04
95	3.96
96	4.10
97	4.04
98	3.95
99	4.10
100	3.95
;
param cap := 
1	2.70
2	2.73
3	3.38
4	3.44
5	3.38
6	3.87
7	4.04
8	3.21
9	3.67
10	3.42
11	3.57
12	3.67
13	3.92
14	4.03
15	4.03
16	4.37
17	4.03
18	4.63
19	3.98
20	4.23
21	4.02
22	4.35
23	4.31
24	4.64
25	4.72
26	4.56
27	4.75
28	4.72
29	5.32
30	5.41
31	4.96
32	4.74
33	5.39
34	5.69
35	4.94
36	5.75
37	5.74
38	5.65
39	5.40
40	5.83
41	5.76
42	5.91
43	5.65
44	5.49
45	0.08
46	5.97
47	6.24
48	5.66
49	5.74
50	6.03
51	0.19
52	5.90
53	0.47
54	0.42
55	6.11
56	0.73
57	0.06
58	0.08
59	0.85
60	0.90
61	0.18
62	0.51
63	1.18
64	0.35
65	0.41
66	0.60
67	0.72
68	1.47
69	1.18
70	1.55
71	1.44
72	0.98
73	0.87
74	1.70
75	1.23
76	1.09
77	2.14
78	1.61
79	1.78
80	2.34
81	1.44
82	1.58
83	2.11
84	2.19
85	1.92
86	1.74
87	2.43
88	1.91
89	2.06
90	2.83
91	3.02
92	2.32
93	2.48
94	3.05
95	2.85
96	2.96
97	3.22
98	3.43
99	3.40
100	2.98
;
param l0 := 
1	2
2	1
3	2
4	3
5	1
6	2
7	1
8	1
9	3
10	2
11	1
12	2
13	3
14	3
15	2
16	2
17	3
18	2
19	1
20	3
21	1
22	3
23	2
24	2
25	2
26	1
27	2
28	1
29	2
30	1
31	1
32	1
33	1
34	1
35	2
36	3
37	2
38	1
39	3
40	3
41	1
42	2
43	3
44	3
45	1
46	2
47	3
48	1
49	2
50	1
51	1
52	2
53	2
54	3
55	3
56	1
57	3
58	3
59	3
60	2
61	1
62	1
63	2
64	1
65	1
66	1
67	1
68	1
69	3
70	3
71	3
72	2
73	1
74	3
75	3
76	1
77	1
78	1
79	1
80	3
81	2
82	3
83	2
84	2
85	3
86	1
87	2
88	1
89	1
90	3
91	2
92	3
93	1
94	2
95	2
96	1
97	2
98	2
99	3
100	2
;
