# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	3.96
2	4.09
3	4.04
4	4.01
5	4.01
6	3.97
7	3.98
8	4.02
9	4.01
10	4.05
11	4.02
12	4.03
13	4.09
14	4.06
15	3.94
16	4.00
17	4.04
18	3.97
19	3.95
20	4.03
21	3.91
22	3.91
23	3.92
24	4.04
25	4.00
26	4.08
27	4.03
28	4.02
29	4.07
30	3.99
31	4.07
32	3.97
33	4.07
34	3.95
35	3.91
36	4.06
37	4.05
38	4.04
39	3.92
40	4.04
41	4.00
42	3.93
43	3.92
44	3.90
45	3.91
46	3.93
47	3.99
48	4.02
49	3.96
50	3.94
51	3.92
52	3.93
53	4.03
54	3.97
55	3.90
56	4.04
57	4.02
58	3.97
59	4.10
60	3.92
61	4.01
62	3.91
63	4.04
64	3.92
65	3.97
66	4.00
67	3.93
68	4.09
69	3.95
70	3.97
71	4.01
72	4.09
73	3.92
74	4.00
75	4.10
76	4.02
77	4.06
78	4.06
79	3.91
80	4.08
81	3.91
82	3.97
83	3.93
84	4.01
85	3.93
86	4.01
87	4.06
88	4.01
89	3.95
90	3.92
91	4.06
92	3.90
93	4.08
94	3.92
95	3.91
96	4.07
97	4.00
98	4.01
99	3.96
100	3.92
101	4.05
102	4.06
103	4.03
104	4.02
105	3.95
106	4.09
107	4.06
108	4.00
109	4.08
110	4.05
111	4.08
112	3.93
113	4.03
114	4.02
115	4.04
116	3.91
117	4.09
118	4.02
119	4.06
120	3.96
121	4.01
122	4.03
123	3.90
124	4.01
125	3.98
126	3.96
127	4.06
128	3.92
129	4.01
130	4.03
131	3.91
132	4.02
133	4.09
134	3.94
135	3.94
136	3.92
137	4.10
138	3.91
139	3.95
140	4.10
141	4.03
142	4.01
143	3.93
144	3.95
145	4.01
146	4.09
147	4.02
148	4.05
149	4.04
150	3.94
;
param cap := 
1	2.72
2	2.99
3	3.11
4	3.24
5	3.27
6	3.32
7	3.26
8	3.55
9	3.69
10	3.98
11	3.32
12	3.51
13	3.86
14	3.93
15	4.19
16	3.79
17	3.50
18	3.48
19	3.75
20	3.89
21	4.31
22	3.81
23	3.83
24	4.37
25	3.71
26	3.80
27	3.93
28	4.55
29	4.34
30	4.87
31	4.19
32	4.56
33	4.34
34	4.40
35	4.41
36	4.94
37	4.33
38	4.58
39	5.01
40	5.29
41	4.56
42	4.73
43	5.38
44	5.27
45	4.49
46	5.54
47	4.72
48	4.67
49	4.92
50	4.89
51	5.55
52	5.21
53	5.61
54	5.59
55	5.70
56	5.09
57	5.47
58	5.25
59	5.82
60	5.80
61	5.63
62	5.48
63	6.23
64	5.99
65	5.94
66	0.10
67	6.15
68	6.07
69	5.64
70	5.55
71	0.18
72	5.64
73	5.66
74	5.79
75	0.47
76	0.51
77	6.01
78	0.38
79	0.36
80	5.97
81	0.16
82	0.17
83	0.10
84	0.83
85	0.74
86	0.22
87	0.09
88	0.66
89	0.08
90	0.92
91	0.15
92	0.84
93	0.49
94	1.13
95	0.96
96	0.32
97	1.29
98	0.43
99	0.76
100	0.53
101	1.45
102	0.70
103	1.29
104	0.94
105	1.66
106	1.39
107	1.37
108	0.83
109	1.37
110	1.90
111	1.33
112	1.30
113	1.96
114	1.15
115	1.45
116	1.53
117	1.94
118	1.95
119	2.16
120	1.94
121	1.56
122	1.98
123	1.80
124	1.84
125	2.51
126	2.01
127	1.94
128	2.36
129	2.15
130	2.69
131	1.98
132	1.96
133	2.08
134	2.74
135	2.61
136	2.90
137	2.24
138	2.39
139	2.97
140	2.33
141	2.54
142	2.88
143	3.07
144	2.43
145	2.37
146	3.15
147	2.46
148	3.43
149	2.54
150	2.65
;
param l0 := 
1	1
2	3
3	3
4	3
5	3
6	3
7	2
8	1
9	3
10	1
11	3
12	3
13	2
14	2
15	3
16	2
17	2
18	1
19	3
20	1
21	2
22	3
23	3
24	2
25	3
26	3
27	2
28	2
29	3
30	3
31	1
32	1
33	1
34	1
35	1
36	2
37	1
38	3
39	1
40	2
41	2
42	3
43	1
44	2
45	3
46	2
47	3
48	3
49	2
50	1
51	2
52	1
53	2
54	1
55	3
56	2
57	1
58	3
59	3
60	1
61	2
62	3
63	2
64	2
65	2
66	1
67	3
68	2
69	3
70	1
71	3
72	1
73	3
74	3
75	3
76	1
77	3
78	2
79	2
80	2
81	3
82	3
83	3
84	2
85	2
86	1
87	1
88	3
89	3
90	3
91	1
92	3
93	3
94	2
95	3
96	2
97	2
98	1
99	2
100	1
101	1
102	1
103	3
104	2
105	3
106	2
107	3
108	3
109	3
110	1
111	2
112	1
113	2
114	2
115	3
116	2
117	2
118	3
119	3
120	3
121	2
122	2
123	1
124	2
125	2
126	1
127	3
128	2
129	1
130	1
131	1
132	1
133	1
134	3
135	1
136	1
137	1
138	1
139	1
140	1
141	2
142	2
143	3
144	2
145	2
146	2
147	1
148	2
149	2
150	2
;
