# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	4.05
2	4.03
3	4.05
4	4.05
5	3.93
6	4.06
7	4.00
8	3.96
9	4.08
10	4.07
11	3.99
12	3.95
13	3.90
14	3.99
15	3.91
16	4.01
17	3.94
18	4.07
19	3.94
20	3.97
21	4.10
22	4.07
23	3.96
24	3.90
25	4.07
26	3.97
27	4.10
28	3.95
29	3.96
30	4.09
31	4.10
32	4.05
33	4.09
34	3.96
35	4.05
36	3.96
37	4.07
38	4.05
39	3.92
40	4.04
41	3.91
42	4.05
43	4.01
44	4.04
45	3.91
46	3.92
47	3.95
48	4.00
49	4.00
50	3.91
51	4.01
52	3.91
53	4.00
54	3.92
55	4.08
56	4.02
57	3.97
58	3.96
59	4.03
60	3.96
61	3.97
62	4.09
63	3.96
64	3.93
65	3.99
66	3.90
67	4.06
68	3.94
69	3.97
70	4.01
71	4.04
72	4.00
73	3.98
74	4.10
75	4.10
76	3.95
77	4.00
78	3.96
79	4.00
80	3.98
81	3.95
82	3.93
83	4.06
84	3.92
85	4.04
86	4.06
87	4.01
88	4.06
89	3.98
90	3.95
91	3.91
92	4.09
93	3.96
94	4.00
95	4.05
96	3.96
97	4.02
98	4.00
99	4.01
100	4.01
101	3.98
102	3.93
103	3.91
104	4.04
105	3.91
106	3.91
107	3.90
108	4.07
109	3.96
110	3.94
111	3.92
112	4.04
113	3.94
114	4.07
115	3.93
116	4.04
117	4.09
118	3.99
119	3.96
120	4.00
121	4.06
122	4.07
123	4.04
124	4.08
125	4.08
126	3.99
127	3.94
128	3.94
129	3.91
130	4.06
131	4.08
132	3.98
133	4.08
134	3.98
135	4.02
136	3.91
137	3.98
138	3.96
139	3.97
140	4.07
141	4.02
142	4.02
143	3.97
144	4.09
145	3.92
146	4.02
147	4.03
148	4.03
149	3.99
150	3.90
;
param cap := 
1	3.59
2	2.69
3	3.45
4	2.89
5	2.98
6	3.16
7	3.45
8	3.69
9	3.14
10	3.74
11	3.50
12	3.43
13	3.47
14	3.81
15	3.65
16	3.84
17	4.00
18	3.72
19	3.77
20	3.59
21	3.88
22	4.14
23	4.45
24	4.02
25	4.52
26	4.04
27	3.99
28	4.41
29	4.19
30	4.00
31	4.81
32	4.19
33	4.10
34	4.17
35	4.99
36	4.46
37	4.38
38	4.31
39	5.02
40	5.16
41	5.12
42	4.70
43	5.26
44	4.52
45	4.56
46	4.78
47	4.65
48	5.22
49	4.93
50	5.61
51	5.76
52	4.90
53	5.13
54	4.88
55	5.34
56	5.68
57	5.89
58	5.45
59	5.62
60	5.67
61	5.93
62	6.13
63	6.08
64	5.30
65	6.24
66	5.74
67	5.78
68	0.10
69	6.12
70	5.90
71	5.82
72	0.25
73	5.88
74	0.21
75	6.20
76	5.96
77	5.99
78	6.15
79	0.09
80	0.16
81	6.06
82	0.69
83	0.78
84	0.02
85	0.25
86	0.45
87	0.24
88	0.40
89	0.50
90	0.93
91	0.54
92	0.62
93	0.29
94	0.25
95	1.14
96	0.39
97	0.87
98	0.45
99	1.35
100	0.88
101	0.84
102	1.36
103	0.70
104	0.69
105	1.42
106	0.95
107	1.30
108	1.30
109	1.40
110	1.30
111	1.03
112	1.77
113	1.47
114	2.01
115	2.14
116	2.16
117	1.63
118	1.46
119	1.90
120	1.86
121	1.44
122	1.61
123	2.20
124	2.08
125	2.12
126	2.42
127	1.82
128	1.68
129	2.30
130	2.61
131	2.65
132	2.81
133	2.50
134	2.00
135	2.10
136	2.78
137	2.40
138	3.10
139	3.06
140	2.51
141	2.21
142	2.40
143	2.57
144	2.46
145	2.75
146	3.11
147	2.66
148	3.19
149	3.16
150	3.49
;
param l0 := 
1	3
2	1
3	3
4	2
5	1
6	1
7	1
8	2
9	2
10	1
11	2
12	3
13	1
14	1
15	1
16	1
17	2
18	2
19	1
20	2
21	1
22	1
23	1
24	1
25	1
26	2
27	2
28	3
29	1
30	2
31	2
32	1
33	3
34	2
35	3
36	3
37	3
38	1
39	1
40	2
41	1
42	2
43	2
44	1
45	2
46	2
47	2
48	1
49	3
50	1
51	1
52	1
53	1
54	1
55	2
56	3
57	2
58	3
59	1
60	1
61	1
62	3
63	1
64	1
65	3
66	3
67	2
68	2
69	2
70	3
71	2
72	3
73	2
74	3
75	3
76	1
77	2
78	1
79	2
80	2
81	2
82	3
83	2
84	2
85	3
86	1
87	2
88	1
89	3
90	3
91	2
92	3
93	1
94	2
95	2
96	3
97	1
98	3
99	1
100	2
101	3
102	3
103	1
104	1
105	3
106	3
107	3
108	3
109	2
110	3
111	1
112	2
113	1
114	2
115	2
116	2
117	2
118	3
119	2
120	2
121	3
122	1
123	2
124	1
125	3
126	2
127	3
128	3
129	1
130	1
131	1
132	3
133	2
134	3
135	1
136	3
137	2
138	3
139	1
140	1
141	2
142	1
143	2
144	3
145	2
146	2
147	3
148	3
149	1
150	3
;
