# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	4.07
2	4.09
3	3.99
4	4.03
5	3.95
6	4.05
7	4.04
8	4.09
9	3.96
10	4.07
11	4.04
12	4.04
13	4.04
14	3.96
15	3.96
16	3.93
17	4.09
18	4.02
19	3.99
20	4.02
21	4.09
22	3.95
23	3.90
24	4.03
25	4.09
26	4.09
27	4.06
28	4.09
29	4.04
30	3.98
31	4.08
32	3.97
33	3.92
34	3.99
35	4.08
36	3.95
37	4.08
38	4.02
39	4.07
40	3.93
41	3.96
42	3.97
43	3.92
44	4.10
45	4.08
46	4.04
47	4.06
48	4.00
49	3.92
50	3.93
51	4.10
52	4.04
53	3.99
54	4.09
55	4.10
56	3.94
57	4.05
58	4.00
59	3.91
60	3.94
61	3.95
62	3.96
63	3.94
64	3.91
65	4.10
66	3.99
67	3.93
68	4.03
69	4.07
70	3.99
71	3.95
72	4.02
73	4.03
74	3.98
75	4.09
76	3.99
77	4.08
78	4.05
79	4.07
80	3.97
81	3.99
82	4.02
83	4.08
84	4.05
85	4.04
86	4.02
87	4.06
88	3.91
89	3.92
90	4.08
91	4.08
92	4.02
93	3.91
94	4.06
95	3.98
96	3.95
97	4.02
98	4.07
99	3.90
100	4.05
101	4.01
102	3.96
103	3.99
104	4.00
105	3.90
106	4.09
107	4.10
108	4.10
109	4.04
110	4.08
111	4.00
112	4.02
113	4.01
114	3.98
115	3.99
116	3.94
117	3.95
118	4.00
119	4.03
120	3.97
121	4.00
122	3.97
123	3.99
124	4.05
125	4.09
126	4.09
127	4.05
128	3.91
129	3.90
130	4.02
131	4.08
132	4.00
133	4.00
134	3.97
135	4.06
136	4.02
137	4.03
138	4.01
139	3.98
140	4.01
141	3.90
142	3.98
143	4.07
144	4.10
145	3.97
146	3.99
147	3.94
148	3.97
149	4.03
150	4.07
;
param cap := 
1	3.03
2	3.43
3	3.05
4	3.68
5	3.20
6	3.20
7	2.98
8	3.47
9	3.54
10	3.21
11	3.20
12	3.12
13	3.20
14	3.95
15	3.23
16	3.74
17	4.05
18	3.70
19	4.14
20	3.44
21	3.86
22	3.56
23	3.61
24	3.77
25	3.90
26	4.11
27	3.99
28	4.19
29	4.59
30	4.28
31	4.21
32	4.39
33	4.51
34	4.59
35	4.62
36	4.63
37	4.64
38	4.30
39	4.27
40	4.28
41	5.07
42	5.16
43	5.25
44	5.20
45	5.11
46	4.57
47	4.61
48	5.46
49	4.65
50	5.24
51	5.46
52	5.71
53	4.92
54	5.46
55	5.46
56	5.41
57	5.60
58	5.38
59	6.02
60	6.03
61	5.69
62	5.62
63	6.06
64	5.73
65	5.95
66	0.10
67	5.90
68	5.67
69	6.13
70	5.77
71	6.11
72	0.14
73	0.15
74	0.43
75	0.22
76	0.40
77	5.90
78	6.17
79	6.18
80	0.12
81	6.11
82	6.04
83	0.81
84	0.26
85	6.21
86	0.77
87	6.26
88	0.72
89	0.11
90	0.54
91	0.55
92	0.28
93	0.56
94	1.18
95	0.75
96	0.56
97	0.55
98	0.51
99	1.08
100	0.53
101	1.46
102	0.72
103	1.33
104	1.26
105	0.87
106	1.20
107	1.07
108	1.55
109	0.87
110	1.75
111	1.86
112	1.99
113	1.31
114	1.83
115	1.99
116	1.90
117	1.43
118	1.70
119	1.88
120	2.24
121	1.60
122	1.66
123	1.48
124	1.50
125	2.54
126	1.59
127	2.06
128	2.27
129	2.06
130	2.45
131	2.26
132	2.63
133	2.30
134	2.07
135	1.96
136	2.82
137	2.43
138	2.69
139	3.14
140	3.11
141	2.21
142	2.43
143	2.95
144	2.73
145	2.44
146	3.01
147	2.86
148	2.93
149	2.87
150	3.28
;
param l0 := 
1	1
2	3
3	3
4	2
5	2
6	1
7	2
8	3
9	1
10	1
11	1
12	1
13	2
14	2
15	2
16	3
17	3
18	1
19	1
20	2
21	2
22	3
23	1
24	3
25	2
26	3
27	1
28	2
29	2
30	1
31	1
32	2
33	1
34	2
35	1
36	2
37	2
38	2
39	1
40	2
41	2
42	2
43	1
44	3
45	3
46	3
47	2
48	3
49	1
50	3
51	3
52	3
53	3
54	1
55	3
56	2
57	3
58	2
59	2
60	3
61	2
62	2
63	2
64	2
65	1
66	3
67	3
68	2
69	3
70	3
71	2
72	1
73	2
74	2
75	1
76	2
77	2
78	2
79	1
80	2
81	1
82	1
83	1
84	2
85	2
86	2
87	3
88	2
89	1
90	2
91	1
92	2
93	2
94	2
95	2
96	1
97	3
98	3
99	2
100	3
101	3
102	2
103	1
104	1
105	3
106	3
107	1
108	3
109	2
110	2
111	3
112	1
113	1
114	3
115	2
116	1
117	3
118	3
119	2
120	3
121	3
122	2
123	1
124	2
125	2
126	2
127	3
128	2
129	3
130	2
131	3
132	1
133	2
134	1
135	1
136	2
137	3
138	2
139	2
140	2
141	3
142	2
143	1
144	2
145	1
146	2
147	2
148	1
149	3
150	2
;
