# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 150;
param d := 0.05;
param v0 := 
1	4.03
2	4.00
3	3.96
4	3.94
5	4.00
6	4.10
7	3.98
8	4.03
9	4.08
10	3.93
11	4.09
12	4.07
13	4.09
14	4.07
15	4.09
16	3.90
17	3.91
18	3.96
19	4.00
20	3.93
21	4.08
22	3.96
23	4.01
24	4.02
25	4.08
26	4.01
27	4.05
28	4.07
29	4.02
30	4.04
31	3.90
32	3.94
33	3.94
34	4.02
35	3.94
36	4.05
37	3.97
38	4.00
39	3.96
40	3.91
41	3.93
42	3.91
43	4.00
44	3.90
45	3.93
46	4.07
47	3.92
48	3.91
49	3.93
50	4.06
51	4.00
52	3.99
53	4.07
54	4.03
55	3.99
56	3.96
57	3.93
58	3.99
59	4.01
60	3.99
61	3.98
62	3.99
63	4.06
64	3.95
65	4.00
66	3.96
67	4.01
68	3.98
69	3.99
70	4.00
71	4.04
72	3.95
73	4.05
74	4.03
75	4.06
76	4.10
77	4.02
78	4.05
79	4.02
80	3.98
81	4.01
82	3.91
83	4.06
84	3.95
85	3.93
86	3.93
87	3.91
88	3.92
89	3.95
90	4.03
91	3.90
92	3.96
93	3.97
94	3.92
95	3.93
96	3.91
97	4.06
98	4.04
99	3.93
100	4.07
101	3.95
102	3.93
103	3.99
104	4.09
105	3.94
106	3.98
107	4.08
108	3.99
109	4.07
110	4.03
111	4.03
112	4.08
113	4.01
114	3.94
115	4.02
116	3.93
117	3.97
118	4.03
119	4.07
120	4.02
121	4.00
122	3.94
123	4.01
124	4.03
125	3.96
126	4.06
127	4.05
128	4.08
129	4.00
130	3.91
131	4.09
132	4.07
133	3.95
134	3.99
135	4.05
136	3.91
137	3.94
138	4.10
139	4.10
140	3.95
141	4.04
142	3.90
143	4.04
144	3.99
145	4.03
146	3.98
147	4.07
148	3.97
149	4.04
150	3.94
;
param cap := 
1	3.38
2	3.39
3	3.65
4	3.10
5	3.43
6	3.12
7	3.68
8	3.87
9	3.11
10	3.46
11	3.47
12	3.58
13	3.46
14	3.62
15	3.53
16	4.24
17	4.01
18	4.26
19	3.47
20	4.08
21	4.40
22	4.48
23	4.58
24	4.19
25	4.26
26	3.69
27	3.96
28	4.61
29	4.79
30	4.61
31	4.90
32	4.43
33	4.34
34	4.86
35	4.85
36	4.74
37	4.93
38	4.72
39	4.34
40	4.48
41	4.81
42	4.79
43	5.10
44	5.01
45	4.54
46	4.77
47	4.81
48	4.75
49	5.62
50	5.64
51	5.65
52	4.90
53	5.65
54	5.14
55	5.04
56	4.97
57	5.50
58	5.99
59	5.57
60	5.13
61	5.31
62	5.38
63	5.46
64	5.75
65	5.88
66	0.10
67	5.42
68	5.85
69	0.01
70	5.59
71	0.13
72	0.33
73	5.98
74	0.02
75	5.88
76	6.01
77	5.83
78	6.15
79	5.97
80	0.29
81	0.56
82	0.55
83	0.12
84	0.16
85	0.06
86	0.14
87	0.91
88	0.96
89	0.45
90	0.59
91	0.25
92	0.48
93	0.97
94	0.32
95	0.43
96	0.38
97	1.32
98	1.32
99	0.82
100	1.32
101	1.46
102	0.58
103	1.09
104	1.01
105	1.30
106	1.66
107	1.30
108	1.43
109	1.06
110	1.83
111	1.63
112	1.05
113	1.45
114	1.35
115	2.16
116	1.75
117	1.19
118	1.72
119	1.68
120	2.35
121	1.47
122	2.26
123	1.80
124	2.04
125	1.71
126	2.16
127	2.03
128	2.59
129	1.93
130	2.03
131	1.82
132	2.74
133	2.33
134	2.70
135	2.11
136	2.74
137	2.72
138	2.14
139	2.27
140	2.23
141	2.45
142	3.03
143	2.42
144	3.14
145	3.35
146	3.32
147	2.64
148	2.49
149	3.46
150	2.61
;
param l0 := 
1	2
2	2
3	1
4	2
5	3
6	2
7	1
8	2
9	2
10	3
11	1
12	3
13	2
14	1
15	3
16	1
17	1
18	2
19	1
20	3
21	2
22	3
23	1
24	1
25	3
26	2
27	1
28	2
29	2
30	2
31	1
32	1
33	1
34	3
35	1
36	1
37	2
38	2
39	1
40	1
41	2
42	3
43	2
44	2
45	3
46	2
47	3
48	3
49	3
50	1
51	1
52	1
53	3
54	2
55	2
56	2
57	1
58	2
59	1
60	1
61	2
62	2
63	1
64	1
65	1
66	3
67	3
68	3
69	2
70	3
71	2
72	2
73	1
74	3
75	1
76	2
77	2
78	2
79	3
80	2
81	3
82	2
83	3
84	2
85	3
86	1
87	3
88	1
89	3
90	3
91	2
92	3
93	3
94	2
95	1
96	2
97	1
98	1
99	2
100	3
101	2
102	3
103	1
104	3
105	2
106	1
107	2
108	2
109	3
110	3
111	1
112	3
113	2
114	3
115	1
116	3
117	1
118	2
119	2
120	1
121	2
122	3
123	3
124	2
125	1
126	1
127	1
128	1
129	3
130	2
131	1
132	1
133	3
134	1
135	3
136	1
137	2
138	1
139	1
140	3
141	2
142	3
143	2
144	3
145	3
146	1
147	3
148	3
149	2
150	1
;
