# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 50;
param d := 0.05;
param v0 := 
1	3.92
2	4.07
3	3.95
4	4.05
5	4.00
6	4.06
7	4.02
8	3.90
9	3.90
10	4.07
11	3.91
12	4.07
13	4.07
14	4.00
15	3.98
16	4.03
17	4.01
18	3.91
19	4.07
20	3.92
21	4.10
22	3.92
23	3.96
24	3.99
25	4.02
26	3.92
27	4.08
28	4.00
29	4.04
30	3.97
31	4.10
32	4.07
33	3.96
34	4.05
35	4.08
36	3.98
37	4.04
38	3.97
39	3.91
40	4.07
41	3.98
42	3.96
43	4.07
44	4.01
45	4.08
46	3.98
47	4.06
48	4.09
49	4.01
50	3.99
;
param cap := 
1	3.10
2	2.90
3	2.93
4	3.58
5	3.58
6	3.96
7	3.87
8	3.90
9	4.34
10	3.79
11	4.76
12	4.50
13	4.40
14	4.46
15	4.57
16	4.60
17	4.93
18	5.59
19	5.80
20	5.22
21	5.58
22	6.23
23	0.07
24	6.17
25	0.10
26	6.20
27	0.59
28	0.77
29	0.03
30	0.91
31	0.42
32	1.07
33	0.38
34	1.00
35	0.97
36	1.05
37	1.55
38	1.10
39	1.61
40	1.28
41	2.33
42	2.05
43	2.14
44	2.09
45	2.40
46	2.27
47	2.17
48	2.30
49	3.23
50	2.53
;
param l0 := 
1	2
2	2
3	2
4	3
5	2
6	2
7	1
8	1
9	3
10	1
11	2
12	1
13	2
14	2
15	1
16	1
17	3
18	3
19	1
20	1
21	2
22	3
23	1
24	1
25	2
26	2
27	2
28	2
29	1
30	2
31	2
32	1
33	2
34	3
35	2
36	2
37	2
38	2
39	2
40	2
41	2
42	3
43	3
44	2
45	1
46	1
47	1
48	2
49	2
50	2
;
