# Random Circle Problem;
param radius := 2;
param nf := 3;
param n := 100;
param d := 0.05;
param v0 := 
1	4.08
2	4.01
3	3.99
4	4.04
5	4.07
6	4.03
7	4.07
8	3.93
9	3.99
10	3.99
11	4.07
12	4.10
13	4.04
14	4.07
15	3.94
16	4.06
17	3.96
18	4.02
19	3.97
20	4.08
21	4.07
22	4.07
23	3.94
24	4.09
25	4.04
26	3.94
27	4.00
28	4.09
29	4.00
30	3.92
31	3.94
32	3.96
33	4.06
34	3.95
35	4.09
36	4.03
37	4.05
38	4.00
39	3.99
40	4.08
41	3.99
42	4.01
43	3.96
44	3.91
45	4.02
46	3.98
47	3.98
48	3.98
49	4.09
50	3.93
51	3.96
52	3.98
53	3.97
54	4.06
55	4.05
56	4.03
57	4.04
58	4.05
59	3.96
60	4.04
61	4.07
62	3.96
63	3.91
64	4.07
65	4.07
66	4.03
67	4.06
68	4.06
69	4.08
70	3.91
71	4.01
72	3.99
73	3.94
74	4.05
75	4.07
76	3.99
77	3.98
78	4.08
79	4.02
80	4.09
81	4.01
82	3.98
83	4.02
84	4.00
85	3.97
86	3.99
87	3.93
88	4.10
89	3.98
90	3.94
91	3.98
92	4.10
93	3.92
94	4.04
95	4.08
96	4.08
97	4.05
98	4.03
99	4.10
100	3.91
;
param cap := 
1	2.98
2	3.71
3	3.35
4	2.86
5	3.07
6	3.75
7	3.56
8	3.31
9	3.52
10	3.68
11	4.26
12	4.08
13	3.47
14	4.13
15	4.46
16	4.05
17	4.09
18	4.71
19	3.85
20	4.62
21	4.14
22	4.06
23	4.98
24	4.52
25	5.14
26	4.47
27	4.33
28	4.53
29	4.38
30	4.62
31	4.79
32	4.81
33	5.47
34	5.08
35	5.20
36	5.80
37	5.13
38	5.73
39	5.44
40	5.51
41	5.93
42	5.32
43	6.19
44	6.10
45	5.63
46	6.23
47	5.74
48	5.64
49	5.70
50	6.28
51	6.03
52	0.42
53	6.02
54	6.18
55	0.61
56	0.14
57	0.55
58	6.22
59	0.18
60	0.42
61	0.29
62	0.89
63	0.67
64	0.93
65	1.03
66	1.46
67	0.84
68	1.50
69	1.12
70	0.91
71	0.99
72	1.65
73	1.39
74	1.63
75	1.65
76	1.62
77	1.58
78	1.58
79	1.25
80	1.51
81	1.79
82	1.98
83	1.95
84	2.18
85	2.65
86	2.70
87	2.76
88	2.47
89	2.88
90	2.96
91	2.31
92	2.89
93	3.09
94	3.12
95	2.56
96	3.00
97	2.42
98	3.11
99	3.08
100	2.88
;
param l0 := 
1	1
2	2
3	2
4	2
5	3
6	3
7	1
8	3
9	2
10	1
11	1
12	1
13	2
14	2
15	2
16	3
17	2
18	3
19	1
20	3
21	2
22	1
23	2
24	3
25	3
26	1
27	3
28	2
29	2
30	1
31	3
32	2
33	3
34	1
35	3
36	3
37	1
38	3
39	3
40	1
41	1
42	2
43	2
44	3
45	3
46	1
47	1
48	3
49	1
50	2
51	2
52	1
53	2
54	3
55	3
56	1
57	1
58	2
59	3
60	1
61	1
62	1
63	1
64	2
65	1
66	1
67	2
68	3
69	2
70	1
71	3
72	2
73	3
74	3
75	1
76	2
77	1
78	2
79	2
80	1
81	1
82	1
83	2
84	2
85	2
86	3
87	2
88	1
89	3
90	1
91	2
92	3
93	3
94	2
95	3
96	2
97	3
98	3
99	2
100	3
;
